create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-26 00:05:00,XRPUSDT,351535207.7000000000000000,1101210234.5239277000000000,3.09848747,3.16244800,2.62769246,0.39835600
2025-07-26 00:10:00,XRPUSDT,351785842.9000000000000000,1101160045.4455800000000000,3.09126572,3.16505400,2.61655542,0.53036000
2025-07-26 00:15:00,XRPUSDT,352226494.9000000000000000,1101482694.8512800000000000,3.08065815,3.17951600,2.60089709,0.93869400
2025-07-26 00:20:00,XRPUSDT,352435104.2000000000000000,1103934873.4443686000000000,3.07692308,3.18595300,2.60443884,0.63526600
2025-07-26 00:25:00,XRPUSDT,352352152.0000000000000000,1106400795.6698472000000000,3.07737411,3.19073900,2.60575032,1.01519900
2025-07-26 00:30:00,XRPUSDT,352336829.4000000000000000,1105844372.7548400000000000,3.07816990,3.19030000,2.60380876,0.89096300
2025-07-26 00:35:00,XRPUSDT,352698880.3000000000000000,1107509754.0300300000000000,3.07008488,3.18879400,2.59418470,1.00410700
2025-07-26 00:40:00,XRPUSDT,352550688.6000000000000000,1106691866.5842600000000000,3.07169898,3.19187600,2.59826139,1.24076800
2025-07-26 00:45:00,XRPUSDT,352604204.3000000000000000,1106547386.9243634000000000,3.06829380,3.18722900,2.59882465,1.75186800
2025-07-26 00:50:00,XRPUSDT,352610358.1000000000000000,1103317810.4949000000000000,3.06792106,3.18958800,2.59555757,0.52395300
2025-07-26 00:55:00,XRPUSDT,352613853.9000000000000000,1103725827.3139768000000000,3.06476387,3.18599000,2.59864288,0.91167300
2025-07-26 01:00:00,XRPUSDT,352578541.9000000000000000,1104982789.8048198000000000,3.06930579,3.18691100,2.59805055,1.26612000
2025-07-26 01:05:00,XRPUSDT,352730261.5000000000000000,1104574813.8872500000000000,3.07010096,3.18860400,2.59279876,0.76044000
2025-07-26 01:10:00,XRPUSDT,352844382.1000000000000000,1105390880.2428800000000000,3.06739255,3.19181900,2.58400840,0.78866200
2025-07-26 01:15:00,XRPUSDT,352822489.6000000000000000,1107192254.6137600000000000,3.06589503,3.19434600,2.58801742,2.14048500
