create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-23 00:00:00,XRPUSDT,280232927.00000000,147834470.63567780,4.64886146,1.97289184,5.10973245,2.02524810
2024-01-23 00:05:00,XRPUSDT,280771445.50000000,148281293.76119104,4.62229758,1.97307107,5.08776904,0.93548026
2024-01-23 00:10:00,XRPUSDT,280817592.40000000,148694293.99017867,4.63296517,1.97653654,5.09878616,1.28376008
2024-01-23 00:15:00,XRPUSDT,280649764.40000000,148629145.95173264,4.62818336,1.97491757,5.09048724,0.74816696
2024-01-23 00:20:00,XRPUSDT,280529819.10000000,148701869.10711622,4.50095521,1.97366885,5.01393728,0.95871438
2024-01-23 00:25:00,XRPUSDT,280415255.10000000,148676168.25402000,4.49915110,1.97539000,5.00954223,0.64769404
2024-01-23 00:30:00,XRPUSDT,280386548.80000000,148420292.39892495,4.49607635,1.97722186,4.99678374,0.73261857
2024-01-23 00:35:00,XRPUSDT,280425502.00000000,148642924.87516415,4.48423948,1.97690719,4.95571155,1.10898106
2024-01-23 00:40:00,XRPUSDT,280327076.00000000,148433186.74200000,4.48265651,1.97815893,4.94421803,0.53297451
2024-01-23 00:45:00,XRPUSDT,280115021.80000000,147908532.71375713,4.49257846,1.97439122,4.96557901,0.79811472
2024-01-23 00:50:00,XRPUSDT,280164518.60000000,148430708.08775988,4.47948393,1.97282013,4.94392047,1.21635446
2024-01-23 00:55:00,XRPUSDT,280303197.80000000,148600638.03968650,4.47770970,1.97216691,4.93981423,1.30718376
2024-01-23 01:00:00,XRPUSDT,279316859.50000000,147466268.89133573,4.51788756,1.96185546,4.97593138,0.55618356
2024-01-23 01:05:00,XRPUSDT,279292085.10000000,147242834.74437445,4.54668094,1.96647099,5.01430781,1.09805297
2024-01-23 01:10:00,XRPUSDT,279303439.20000000,147403032.43571016,4.53747598,1.96754230,5.00746173,1.92444116
2024-01-23 01:15:00,XRPUSDT,279140385.30000000,147057072.75220835,4.56670247,1.97051023,5.07659242,0.76073906
2024-01-23 01:20:00,XRPUSDT,279384728.90000000,147164028.48269680,4.59339236,1.97253077,5.09048179,0.84369823
2024-01-23 01:25:00,XRPUSDT,279150666.40000000,146584139.26321130,4.65854719,1.97083015,5.13385827,0.56655139
2024-01-23 01:30:00,XRPUSDT,279416229.10000000,146687755.92069367,4.65905632,1.96409089,5.13653669,1.30278483
2024-01-23 01:35:00,XRPUSDT,279729887.70000000,146438596.21095000,4.76031042,1.96300016,5.19471728,1.02935861
2024-01-23 01:40:00,XRPUSDT,279258836.20000000,146219926.63432000,4.89179022,1.96663407,5.28560053,1.05818458
2024-01-23 01:45:00,XRPUSDT,278942034.90000000,146380489.75824280,4.89964555,1.96578065,5.29357067,1.23208984
2024-01-23 01:50:00,XRPUSDT,279030518.30000000,146514240.23692775,4.90011074,1.96832875,5.29121317,1.14576417
2024-01-23 01:55:00,XRPUSDT,279126633.60000000,146853155.43907776,4.90820399,1.97002389,5.31061110,1.28346966
2024-01-23 02:00:00,XRPUSDT,279004715.10000000,146853280.82850394,4.90471970,1.96928529,5.30787653,0.93820897
2024-01-23 02:05:00,XRPUSDT,279528839.70000000,147311698.52190000,4.88045876,1.95931765,5.27792483,2.37580654
2024-01-23 02:10:00,XRPUSDT,279078667.10000000,147064332.58765760,4.88957597,1.96097030,5.29359501,0.41908618
2024-01-23 02:15:00,XRPUSDT,279016378.70000000,147106380.11574113,4.89891617,1.96333490,5.29716105,1.09472794
2024-01-23 02:20:00,XRPUSDT,278976609.40000000,147128037.30192760,4.90351848,1.96487398,5.29222414,0.69455236
2024-01-23 02:25:00,XRPUSDT,278747800.60000000,147183741.89061254,4.86584561,1.96711829,5.27231907,1.16147070
2024-01-23 02:30:00,XRPUSDT,278675703.50000000,147111875.56430408,4.88219722,1.97090028,5.27785856,0.65925530
2024-01-23 02:35:00,XRPUSDT,278570769.60000000,147420676.41275212,4.70157756,1.96967731,5.16633716,1.29808452
2024-01-23 02:40:00,XRPUSDT,278575119.10000000,147402800.98828188,4.71337580,1.97166909,5.16010533,0.78812725
2024-01-23 02:45:00,XRPUSDT,278620819.30000000,147557585.90128000,4.44046122,1.95617891,5.17053548,1.50550889
2024-01-23 02:50:00,XRPUSDT,278800827.00000000,147529713.10574043,4.44337248,1.95072437,5.17813284,0.33911790
