create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-29 00:05:00,XRPUSDT,310271042.3000000000000000,920139803.0448800000000000,3.52673731,2.39727900,3.22356513,0.57478800
2025-08-29 00:10:00,XRPUSDT,310219735.4000000000000000,918777790.3341800000000000,3.52004920,2.39558300,3.21683440,0.71745100
2025-08-29 00:15:00,XRPUSDT,310254701.3000000000000000,919407094.0468450000000000,3.51196172,2.39565800,3.21552611,1.17858100
2025-08-29 00:20:00,XRPUSDT,310358838.3000000000000000,919905257.1409849000000000,3.50520514,2.39243600,3.20537800,1.19887700
2025-08-29 00:25:00,XRPUSDT,310321265.0000000000000000,918188495.3689053000000000,3.50189602,2.39360100,3.20165007,0.92412000
2025-08-29 00:30:00,XRPUSDT,310451722.3000000000000000,923310872.2614858000000000,3.48507008,2.39263700,3.18973835,1.01491600
2025-08-29 00:35:00,XRPUSDT,310153294.6000000000000000,918096329.8602827000000000,3.49139509,2.40060600,3.20183225,0.88373700
2025-08-29 00:40:00,XRPUSDT,310179267.4000000000000000,918099613.5772600000000000,3.48847701,2.39785100,3.20494136,1.19901100
2025-08-29 00:45:00,XRPUSDT,309962677.0000000000000000,916704304.7692362000000000,3.49499389,2.40123400,3.20484945,0.86284700
2025-08-29 00:50:00,XRPUSDT,309924410.7000000000000000,916787399.2916700000000000,3.49481264,2.40160400,3.20135296,0.77513100
2025-08-29 00:55:00,XRPUSDT,309921520.5000000000000000,915353210.7967500000000000,3.48629887,2.40072900,3.19155329,0.57979900
2025-08-29 01:00:00,XRPUSDT,310020835.5000000000000000,916638604.3228500000000000,3.48357664,2.39907700,3.19187167,1.07584400
2025-08-29 01:05:00,XRPUSDT,309987726.6000000000000000,915269761.5591600000000000,3.48169768,2.39286100,3.18479552,1.02439800
2025-08-29 01:10:00,XRPUSDT,310300452.5000000000000000,915727665.3727500000000000,3.48060790,2.37490000,3.19152917,0.52603800
2025-08-29 01:15:00,XRPUSDT,309986831.4000000000000000,914213163.1648800000000000,3.48545344,2.37626900,3.18773013,0.55244000
2025-08-29 01:20:00,XRPUSDT,309861295.3000000000000000,912662998.8779353000000000,3.46074755,2.37507300,3.17159463,0.42279300
2025-08-29 01:25:00,XRPUSDT,309169437.1000000000000000,909174563.6799700000000000,3.43942678,2.36724700,3.13093638,0.46694200
2025-08-29 01:30:00,XRPUSDT,310312019.9000000000000000,911774605.8863151000000000,3.44749849,2.35193000,3.14277703,0.84471100
2025-08-29 01:35:00,XRPUSDT,310132926.3000000000000000,913088343.6617124000000000,3.44607784,2.35359200,3.14194452,1.70589800
2025-08-29 01:40:00,XRPUSDT,309599511.9000000000000000,911818454.4939958000000000,3.44238411,2.36242000,3.14272906,1.66456100
2025-08-29 01:45:00,XRPUSDT,309502394.3000000000000000,912072605.7626700000000000,3.44448459,2.36637600,3.14616376,1.62636000
2025-08-29 01:50:00,XRPUSDT,309719316.9000000000000000,911225202.2514900000000000,3.45158567,2.35746100,3.14367269,1.02656100
2025-08-29 01:55:00,XRPUSDT,309837467.1000000000000000,910985710.2336262000000000,3.45332851,2.35058000,3.14816889,0.38627800
2025-08-29 02:00:00,XRPUSDT,309769232.8000000000000000,910925515.0810295000000000,3.45143408,2.35232600,3.14527859,1.58117500
2025-08-29 02:05:00,XRPUSDT,309908908.5000000000000000,911844981.4795500000000000,3.43510626,2.35284200,3.13058266,1.17690500
2025-08-29 02:10:00,XRPUSDT,310051870.7000000000000000,912621347.8729016000000000,3.43006113,2.35166500,3.12738712,1.88849600
2025-08-29 02:15:00,XRPUSDT,309858424.4000000000000000,914296832.8827854000000000,3.42886252,2.34591700,3.13526031,1.93272000
2025-08-29 02:20:00,XRPUSDT,309855740.0000000000000000,912865995.6140000000000000,3.51677522,2.34737100,3.19620217,1.38839700
2025-08-29 02:25:00,XRPUSDT,309667258.3000000000000000,915412789.0509600000000000,3.51757188,2.35142800,3.20048941,2.25348900
2025-08-29 02:30:00,XRPUSDT,309654651.5000000000000000,913295429.1341000000000000,3.51911024,2.35020900,3.20720310,0.63345300
2025-08-29 02:35:00,XRPUSDT,309856883.6000000000000000,914080933.0759555000000000,3.51220410,2.36313000,3.20250284,1.40251600
2025-08-29 02:40:00,XRPUSDT,310080704.0000000000000000,913218681.3504000000000000,3.57519724,2.36056000,3.20402707,0.62794000
2025-08-29 02:45:00,XRPUSDT,310184830.3000000000000000,915226828.4828093000000000,3.56654367,2.35894100,3.20061360,0.93222700
2025-08-29 02:50:00,XRPUSDT,310113080.0000000000000000,915267744.3120000000000000,3.56442095,2.36079700,3.20142045,1.33691700
2025-08-29 02:55:00,XRPUSDT,310119900.9000000000000000,914264479.8432900000000000,3.57246645,2.36188400,3.20572013,0.46318500
2025-08-29 03:00:00,XRPUSDT,310262375.0000000000000000,914093212.8058487000000000,3.57127031,2.36226700,3.20402136,0.61479400
