create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-07 00:05:00,XRPUSDT,357331783.0000000000000000,1067742286.0658348000000000,3.79294118,3.27548000,3.18245776,0.73896400
2025-10-07 00:10:00,XRPUSDT,357353097.6000000000000000,1067842526.2483200000000000,3.79414838,3.26895500,3.18277650,0.82615800
2025-10-07 00:15:00,XRPUSDT,357319980.0000000000000000,1067279048.2620000000000000,3.79775281,3.27101600,3.18555869,0.68809400
2025-10-07 00:20:00,XRPUSDT,357302443.3000000000000000,1066602957.1747211000000000,3.79245529,3.27600200,3.17567257,0.49914700
2025-10-07 00:25:00,XRPUSDT,357070897.2000000000000000,1065324342.5555440000000000,3.78492239,3.27464500,3.17031070,0.35428200
2025-10-07 00:30:00,XRPUSDT,357194654.1000000000000000,1065333055.8532500000000000,3.78328335,3.27603800,3.16099604,1.01036400
2025-10-07 00:35:00,XRPUSDT,357151967.3000000000000000,1068013271.2289592000000000,3.77757521,3.27681600,3.16076138,1.34256900
2025-10-07 00:40:00,XRPUSDT,357335628.9000000000000000,1068009916.1696516000000000,3.77318247,3.27711900,3.16269341,1.25804500
2025-10-07 00:45:00,XRPUSDT,357253482.4000000000000000,1069152496.7784800000000000,3.77061956,3.27809000,3.16531057,1.29290800
2025-10-07 00:50:00,XRPUSDT,357243337.4000000000000000,1067947809.1107120000000000,3.77582846,3.27684100,3.16934097,0.73983300
2025-10-07 00:55:00,XRPUSDT,357243925.0000000000000000,1069052445.5625000000000000,3.77532468,3.27506400,3.17027491,1.38005100
2025-10-07 01:00:00,XRPUSDT,357189454.4000000000000000,1069241398.9208931000000000,3.77766234,3.27642900,3.17326307,1.06814900
2025-10-07 01:05:00,XRPUSDT,357076351.7000000000000000,1068979474.0842900000000000,3.78310591,3.27330400,3.19042694,0.55821600
2025-10-07 01:10:00,XRPUSDT,356954652.0000000000000000,1070215237.3240948000000000,3.78030106,3.26673500,3.19560718,0.75747200
2025-10-07 01:15:00,XRPUSDT,356926332.8000000000000000,1068152427.4866114000000000,3.78054475,3.25943200,3.19585201,0.40863300
2025-10-07 01:20:00,XRPUSDT,356698557.7000000000000000,1063853448.3402500000000000,3.79007534,3.25205100,3.20513411,0.42289300
2025-10-07 01:25:00,XRPUSDT,356541356.9000000000000000,1063420251.0899400000000000,3.78744150,3.24501100,3.20735998,0.52626600
2025-10-07 01:30:00,XRPUSDT,356562989.5000000000000000,1065588494.1207500000000000,3.77783545,3.24518200,3.19883748,2.09896200
2025-10-07 01:35:00,XRPUSDT,356646340.7000000000000000,1064731985.5257800000000000,3.77521390,3.24485700,3.19349836,0.84370400
2025-10-07 01:40:00,XRPUSDT,356659741.9000000000000000,1065128653.2101600000000000,3.77947853,3.23814300,3.19766707,0.71155600
2025-10-07 01:45:00,XRPUSDT,356631508.7000000000000000,1066732770.2301542000000000,3.77477011,3.24491800,3.19222165,2.62170800
2025-10-07 01:50:00,XRPUSDT,356687289.6000000000000000,1064604553.2691200000000000,3.77869914,3.24050500,3.19332645,0.52770100
2025-10-07 01:55:00,XRPUSDT,356691353.4000000000000000,1064942990.8768973000000000,3.78035506,3.23834800,3.19542536,1.18618100
2025-10-07 02:00:00,XRPUSDT,356802768.2000000000000000,1066019630.5511400000000000,3.77126972,3.23351700,3.19108134,3.39919400
2025-10-07 02:05:00,XRPUSDT,356287815.0000000000000000,1064124817.0605000000000000,3.76953882,3.26295100,3.18408727,1.56224400
2025-10-07 02:10:00,XRPUSDT,356428592.3000000000000000,1064117562.3116500000000000,3.76476657,3.26724800,3.18670018,0.75936300
2025-10-07 02:15:00,XRPUSDT,356420943.0000000000000000,1063595736.0063000000000000,3.76861531,3.26633300,3.19057963,0.62767600
2025-10-07 02:20:00,XRPUSDT,356445874.5000000000000000,1063746769.9584675000000000,3.76233415,3.26374900,3.18004103,1.60027700
2025-10-07 02:25:00,XRPUSDT,356443733.9000000000000000,1063984545.6915000000000000,3.88478063,3.30112900,3.17975607,0.73142500
2025-10-07 02:30:00,XRPUSDT,356391940.2000000000000000,1066609798.6305600000000000,3.87633151,3.30337100,3.18329056,1.30993200
2025-10-07 02:35:00,XRPUSDT,356409509.6000000000000000,1065486228.9492000000000000,3.88166450,3.30526200,3.17919964,0.65602500
2025-10-07 02:40:00,XRPUSDT,356462698.6000000000000000,1063363876.1936600000000000,3.88355451,3.29725100,3.18820241,0.55375900
