create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-14 00:10:00,XRPUSDT,384699348.7000000000000000,388123172.9034300000000000,3.49526722,1.82245500,2.99166926,0.48290400
2026-08-14 00:20:00,XRPUSDT,384877159.0000000000000000,389072320.0331000000000000,3.48756725,1.82403100,2.98267154,2.22311300
2026-08-14 00:40:00,XRPUSDT,384719902.9000000000000000,389067237.8027700000000000,3.47865854,1.83295200,2.97287453,1.54994800
2026-08-14 01:05:00,XRPUSDT,384814914.4000000000000000,389317248.8984800000000000,3.47574789,1.83725900,2.97809879,0.81701300
2026-08-14 02:05:00,XRPUSDT,383845675.9000000000000000,388964062.2268318000000000,3.47450240,1.87369500,2.97222222,0.84311400
2026-08-14 02:20:00,XRPUSDT,383560082.8000000000000000,388124447.7853200000000000,3.51317313,1.88726800,2.97444660,0.54993000
2026-08-14 03:15:00,XRPUSDT,383176257.5000000000000000,387491262.8121461000000000,3.51837328,1.89493800,2.97237354,2.19512000
2026-08-14 03:35:00,XRPUSDT,383224682.5000000000000000,386953753.7437305500000000,3.52297848,1.89815400,2.96897356,0.33411600
2026-08-14 03:45:00,XRPUSDT,382944405.1000000000000000,386505788.0674300000000000,3.52151788,1.89544100,2.97407350,0.30215200
2026-08-14 03:50:00,XRPUSDT,382870204.5000000000000000,386328131.2102601500000000,3.52137249,1.89646400,2.97345271,0.98066400
2026-08-14 03:55:00,XRPUSDT,382779742.8000000000000000,386352019.4384913000000000,3.51306241,1.89886000,2.96573160,1.40889200
2026-08-14 04:10:00,XRPUSDT,382712238.5000000000000000,386975006.0532069000000000,3.50202664,1.90003100,2.95538342,1.01874900
2026-08-14 05:00:00,XRPUSDT,382739200.8000000000000000,386298675.3674400000000000,3.51774287,1.91193500,2.95523544,1.37608300
2026-08-14 05:30:00,XRPUSDT,382487486.9000000000000000,385738630.5386500000000000,3.51096905,1.91492300,2.95127808,0.88107500
2026-08-14 05:35:00,XRPUSDT,382443905.9000000000000000,385847656.6625100000000000,3.51643875,1.91442400,2.95235882,1.57083200
2026-08-14 05:40:00,XRPUSDT,382351310.3000000000000000,385754236.9616700000000000,3.51534545,1.91551900,2.95381635,1.20706200
2026-08-14 05:45:00,XRPUSDT,382325505.2000000000000000,385537039.4436800000000000,3.51665939,1.91608700,2.95174657,2.17054000
2026-08-14 05:50:00,XRPUSDT,382283887.4000000000000000,385800899.1640800000000000,3.51213486,1.91373800,2.94916435,2.14719100
2026-08-14 06:15:00,XRPUSDT,382359546.9000000000000000,385418423.2752000000000000,3.52009904,1.91546500,2.95250639,0.82204600
2026-08-14 06:20:00,XRPUSDT,382293318.1000000000000000,385198747.3175600000000000,3.52039627,1.91469200,2.95249535,0.44571100
2026-08-14 06:30:00,XRPUSDT,382186408.6000000000000000,384976369.3827800000000000,3.52598540,1.91283400,2.94450464,1.66331100
2026-08-14 07:50:00,XRPUSDT,382716288.3000000000000000,384476783.2261800000000000,3.56041207,1.90892200,2.97299618,0.85574300
2026-08-14 07:55:00,XRPUSDT,382748506.0000000000000000,384317774.8746000000000000,3.56175475,1.90951400,2.97408679,0.62124200
2026-08-14 08:05:00,XRPUSDT,382839509.2000000000000000,384510599.8292629000000000,3.56032961,1.90840100,2.97750879,0.47355100
2026-08-14 08:25:00,XRPUSDT,383236554.8000000000000000,384961119.2966000000000000,3.55968833,1.90392200,2.97643754,2.20937500
2026-08-14 08:35:00,XRPUSDT,383248351.0000000000000000,385380809.9771837000000000,3.55983534,1.90514700,2.98709324,3.15396500
2026-08-14 08:40:00,XRPUSDT,383265365.5000000000000000,385128441.4376174000000000,3.56400824,1.90668500,2.99021680,0.49741700
2026-08-14 09:00:00,XRPUSDT,383478243.4000000000000000,385625721.5630400000000000,3.56911527,1.91061800,2.99139549,0.79018200
2026-08-14 09:25:00,XRPUSDT,383091579.6000000000000000,384585636.7604400000000000,3.59691989,1.94775700,3.00840006,1.38610900
2026-08-14 09:30:00,XRPUSDT,384374839.2000000000000000,385451088.7497600000000000,3.60077117,1.91079100,3.01006368,1.07479500
2026-08-14 09:45:00,XRPUSDT,384949037.1000000000000000,385878881.4991150500000000,3.61364985,1.88794400,3.01581556,1.21602900
2026-08-14 10:00:00,XRPUSDT,384953265.8000000000000000,386244741.6618997500000000,3.58876438,1.88568900,3.00023491,0.88960300
2026-08-14 10:05:00,XRPUSDT,384711040.3000000000000000,385711289.0047800000000000,3.59058719,1.88510300,2.99960852,0.78855700
2026-08-14 11:35:00,XRPUSDT,385668097.8000000000000000,386682374.0437662000000000,3.55758818,1.87085100,2.99321743,1.15719800
2026-08-14 11:55:00,XRPUSDT,385717222.5000000000000000,386527228.6672500000000000,3.56516640,1.87017200,2.99945359,0.89229400
2026-08-14 12:00:00,XRPUSDT,385702575.4000000000000000,386589691.3234200000000000,3.56644177,1.87224000,3.00007806,0.96464000
2026-08-14 12:20:00,XRPUSDT,386399842.1000000000000000,386902161.8947300000000000,3.56933236,1.86816800,3.00281052,1.14215500
2026-08-14 12:25:00,XRPUSDT,386516087.2000000000000000,386979906.5046400000000000,3.56730205,1.86877900,2.99875234,1.32288600
2026-08-14 12:30:00,XRPUSDT,386388633.2000000000000000,386929577.2864800000000000,3.57090429,1.87078400,3.00156043,1.07120600
2026-08-14 12:35:00,XRPUSDT,386471656.0000000000000000,386896774.8216000000000000,3.57193188,1.87176500,2.99758416,1.16604700
2026-08-14 13:15:00,XRPUSDT,389009397.5000000000000000,389554010.6565000000000000,3.57911717,1.83363300,3.01830270,0.62783800
2026-08-14 13:20:00,XRPUSDT,388737380.6000000000000000,390059087.6940400000000000,3.56879391,1.82858600,3.01046385,1.65680600
2026-08-14 13:45:00,XRPUSDT,388474863.3000000000000000,389605865.1322630000000000,3.57360704,1.82397800,3.02208647,0.66051900
2026-08-14 13:55:00,XRPUSDT,388677668.8000000000000000,389573240.4505655000000000,3.57186813,1.82432400,3.01751231,1.19374200
2026-08-14 14:35:00,XRPUSDT,390260792.1000000000000000,391821835.2684000000000000,3.56727113,1.84345600,3.01873829,0.45362100
2026-08-14 15:20:00,XRPUSDT,391030040.3000000000000000,392331497.7625297000000000,3.56063038,1.82768100,3.01502764,1.55117300
2026-08-14 15:30:00,XRPUSDT,389785559.3000000000000000,392124272.6558000000000000,3.53884201,1.85800800,3.00093313,1.13510600
2026-08-14 15:40:00,XRPUSDT,387732701.1000000000000000,390640696.3582500000000000,3.53678077,1.87585400,3.01054111,0.49676700
2026-08-14 15:55:00,XRPUSDT,387595544.3000000000000000,390019935.0498193000000000,3.54260286,1.88064300,3.00936914,0.79238100
2026-08-14 16:20:00,XRPUSDT,387903943.6000000000000000,390077175.4440190000000000,3.57661765,1.88983700,3.03281005,0.44950000
2026-08-14 16:35:00,XRPUSDT,388324567.3000000000000000,389839033.1124700000000000,3.59094929,1.89995500,3.03831959,0.39766800
2026-08-14 17:00:00,XRPUSDT,392139680.1000000000000000,392853248.8330843400000000,3.61904057,1.89858700,3.06729858,0.58662100
2026-08-14 17:25:00,XRPUSDT,393531942.3000000000000000,394791244.5153600000000000,3.62183755,1.89755800,3.07930108,1.21583900
2026-08-14 17:40:00,XRPUSDT,394200794.2000000000000000,395140860.6019605000000000,3.62677725,1.89494100,3.07835084,0.43505900
2026-08-14 17:45:00,XRPUSDT,394368924.2000000000000000,395394283.4029200000000000,3.63187546,1.89492300,3.08123913,0.65726300
2026-08-14 17:50:00,XRPUSDT,396426620.4000000000000000,396366530.0528797500000000,3.63415357,1.89926900,3.08844022,0.63428100
2026-08-14 18:00:00,XRPUSDT,397682854.5000000000000000,397719552.6738133000000000,3.62664693,1.89509300,3.07879123,1.06049800
2026-08-14 18:05:00,XRPUSDT,398096106.3000000000000000,398096106.3000000000000000,3.62259686,1.89098600,3.07810894,0.84208100
2026-08-14 18:15:00,XRPUSDT,398308695.7000000000000000,398826497.0044100000000000,3.61875923,1.89147300,3.08242367,1.84682600
2026-08-14 18:45:00,XRPUSDT,400146212.8000000000000000,399872424.7582780000000000,3.63173475,1.88550200,3.08931824,0.57522700
2026-08-14 19:35:00,XRPUSDT,402357604.3000000000000000,401891621.8877320000000000,3.64608322,1.89139300,3.10748256,0.78048300
2026-08-14 19:55:00,XRPUSDT,405455165.0000000000000000,404725345.7030000000000000,3.66964020,1.91633600,3.12298403,0.48839900
2026-08-14 20:50:00,XRPUSDT,407367600.0000000000000000,406612430.0904720000000000,3.67430442,1.91924900,3.11709565,1.05578500
2026-08-14 21:00:00,XRPUSDT,407779504.4000000000000000,407500787.1087426000000000,3.67633929,1.91916000,3.12047044,0.58413600
2026-08-14 21:40:00,XRPUSDT,409378705.9000000000000000,408067588.7186140400000000,3.67816263,1.92797800,3.12555591,0.83999900
2026-08-14 21:45:00,XRPUSDT,409625571.6000000000000000,408368619.1485225600000000,3.67900684,1.92623500,3.12514889,1.38854400
2026-08-14 22:10:00,XRPUSDT,410228644.9000000000000000,408423638.8624400000000000,3.69062174,1.92315200,3.12052402,0.45462900
2026-08-14 22:20:00,XRPUSDT,409175613.2000000000000000,404715599.0161200000000000,3.72983257,1.85842800,3.13514617,0.45565300
2026-08-14 22:35:00,XRPUSDT,410806259.0000000000000000,407466059.0370724000000000,3.71817769,1.86741900,3.13725490,0.74556300
2026-08-14 22:55:00,XRPUSDT,411861776.9000000000000000,408649255.0401800000000000,3.72680490,1.85836200,3.14440198,1.26739800
2026-08-14 23:05:00,XRPUSDT,412019391.0000000000000000,408929245.5675000000000000,3.71562123,1.85324900,3.13018517,2.01151400
2026-08-14 23:10:00,XRPUSDT,411836343.1000000000000000,409447692.3100200000000000,3.71288621,1.85007500,3.13402396,1.93339800
2026-08-14 23:15:00,XRPUSDT,411639926.1000000000000000,409499398.4842800000000000,3.71389810,1.84384000,3.14110877,1.21201200
2026-08-14 23:40:00,XRPUSDT,412187933.2000000000000000,411322338.5402800000000000,3.70821402,1.83231500,3.13962540,1.63303000
2026-08-14 23:50:00,XRPUSDT,412207975.1000000000000000,411476858.3028841600000000,3.70207644,1.83089600,3.13554656,0.97314800
2026-08-14 23:55:00,XRPUSDT,412279361.5000000000000000,411817645.7202625000000000,3.70239350,1.83082000,3.13742809,1.62069600
2026-08-14 00:15:00,XRPUSDT,384753152.4000000000000000,388347281.6502978000000000,3.49214203,1.82246800,2.98662727,1.69741300
2026-08-14 00:50:00,XRPUSDT,384674994.0000000000000000,389098756.4310000000000000,3.47656363,1.83597000,2.97395551,1.29887000
2026-08-14 01:00:00,XRPUSDT,384728003.1000000000000000,389395584.7900896700000000,3.47646717,1.83399900,2.97840777,1.10939500
2026-08-14 01:10:00,XRPUSDT,384676777.5000000000000000,388831286.6970000000000000,3.47754687,1.83644800,2.97971870,0.67848400
2026-08-14 01:15:00,XRPUSDT,384675888.3000000000000000,388868855.4824700000000000,3.47523602,1.83580400,2.97910030,0.49869900
2026-08-14 01:40:00,XRPUSDT,384859924.3000000000000000,389208841.4445900000000000,3.48370672,1.83981300,2.97880270,2.26214600
2026-08-14 01:45:00,XRPUSDT,384857029.9000000000000000,388782571.6049800000000000,3.48682487,1.84083700,2.98429116,0.53965700
2026-08-14 02:10:00,XRPUSDT,383730673.1000000000000000,388680798.7829900000000000,3.51577881,1.88736600,2.97599441,0.54422100
2026-08-14 02:30:00,XRPUSDT,383429579.3000000000000000,388108976.8915520000000000,3.51158078,1.88848400,2.97205620,1.31883000
2026-08-14 02:35:00,XRPUSDT,383395362.9000000000000000,388144922.1649096600000000,3.51099855,1.88858400,2.97036232,0.70957500
2026-08-14 02:40:00,XRPUSDT,383467343.0000000000000000,388068951.1160000000000000,3.50933025,1.89043000,2.96866760,0.37065900
2026-08-14 02:50:00,XRPUSDT,383438315.4000000000000000,388039575.1848000000000000,3.51005934,1.89185800,2.96911616,0.15984800
2026-08-14 02:55:00,XRPUSDT,383347582.9000000000000000,387567220.0831585000000000,3.51369367,1.89294000,2.96786962,0.30463000
2026-08-14 03:10:00,XRPUSDT,383358146.0000000000000000,387053316.0013867000000000,3.52202355,1.89656100,2.97167095,0.55238600
2026-08-14 03:20:00,XRPUSDT,383266017.1000000000000000,387596923.0932300000000000,3.51938998,1.89469600,2.97292461,1.47335600
2026-08-14 04:30:00,XRPUSDT,382680223.3000000000000000,386639099.9584675400000000,3.50485578,1.90530700,2.95087421,0.88581100
2026-08-14 04:50:00,XRPUSDT,382743111.4000000000000000,386281429.8499418000000000,3.51350566,1.90977300,2.95455953,0.43075400
2026-08-14 04:55:00,XRPUSDT,382757341.0000000000000000,386141233.5830330000000000,3.51569311,1.91273300,2.95470734,0.26494400
2026-08-14 05:10:00,XRPUSDT,382710241.7000000000000000,386001549.7786200000000000,3.51701571,1.91514700,2.95172147,0.67265100
2026-08-14 05:25:00,XRPUSDT,382470677.5000000000000000,385697854.1602485000000000,3.50980392,1.91528800,2.95021293,0.67453800
2026-08-14 05:55:00,XRPUSDT,382290959.3000000000000000,385848604.8421609400000000,3.51198954,1.91465600,2.95023605,1.37169600
2026-08-14 06:05:00,XRPUSDT,382366618.5000000000000000,385693208.0809500000000000,3.51454334,1.91721700,2.95260957,1.06698700
2026-08-14 06:55:00,XRPUSDT,382082090.0000000000000000,384153013.1360090000000000,3.53146035,1.91825700,2.95623105,0.31114700
2026-08-14 07:05:00,XRPUSDT,382389070.9000000000000000,383734254.4691748600000000,3.55403416,1.90423700,2.97448940,0.76197200
