create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-08-10 00:00:00,XRPUSDT,256048866.40000000,93995538.85544000,"","",3.1043622308117063,0.4294386798
2022-08-10 00:05:00,XRPUSDT,256157952.60000000,93830658.03738000,"","",3.105515587529976,1.1498310138
2022-08-10 00:10:00,XRPUSDT,255916377.00000000,93946901.99670000,"","",3.108362562303858,1.1023762988
2022-08-10 00:15:00,XRPUSDT,255748033.80000000,93885103.20798000,"","",3.1153419593345655,0.7359530458
2022-08-10 00:20:00,XRPUSDT,255783176.70000000,93667799.30754000,"","",3.1136573646276102,0.6376661886
2022-08-10 00:25:00,XRPUSDT,255661935.20000000,93623400.67024000,"","",3.0955625115080094,0.7496211937
2022-08-10 00:30:00,XRPUSDT,255168469.60000000,93378319.66600930,"","",3.098635693215339,0.5214481218
2022-08-10 00:35:00,XRPUSDT,255183461.40000000,93075687.16240520,"","",3.104726598702502,0.5685738996
2022-08-10 00:40:00,XRPUSDT,254974779.30000000,92734327.23141000,"","",3.1219147344801796,0.7680937754
2022-08-10 00:45:00,XRPUSDT,255557351.30000000,92716207.05164000,"","",3.15841396319484,0.8444599967
2022-08-10 00:50:00,XRPUSDT,255710060.80000000,92680372.70854656,"","",3.1468809073724007,1.2161953353
2022-08-10 00:55:00,XRPUSDT,255655300.80000000,92715925.82259792,"","",3.1592115238817287,0.9344041063
2022-08-10 01:00:00,XRPUSDT,255223479.10000000,92646122.91330000,"","",3.151371807000946,1.0204086390
2022-08-10 01:05:00,XRPUSDT,255269303.20000000,92964153.52788824,"","",3.1656546489563566,1.0191603521
2022-08-10 01:10:00,XRPUSDT,255222517.80000000,92896558.15961546,"","",3.1810213414634148,0.7309761416
2022-08-10 01:15:00,XRPUSDT,255095782.60000000,92996925.15677210,"","",3.1812464265294453,1.1515308151
2022-08-10 01:20:00,XRPUSDT,255156025.10000000,93055675.37091686,"","",3.1891582363046385,0.9289970960
2022-08-10 01:25:00,XRPUSDT,255268939.10000000,93098218.36366963,"","",3.19889080130044,1.1763157717
2022-08-10 01:30:00,XRPUSDT,255350963.80000000,93146904.14688690,"","",3.2040972621098986,0.6286562515
2022-08-10 01:35:00,XRPUSDT,255360521.50000000,93081606.69385704,"","",3.1968278234282437,0.8626168091
2022-08-10 01:40:00,XRPUSDT,255256717.60000000,92993103.17026143,"","",3.198012232415902,0.7566977151
2022-08-10 01:45:00,XRPUSDT,255233849.20000000,92930644.49372000,"","",3.1895499618611747,1.2206246594
