create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-07 00:00:00,XRPUSDT,199047590.40000000,144289598.28096000,"","",2.2156498963221654,""
2022-03-07 00:05:00,XRPUSDT,198549272.60000000,142945947.89240792,"","",2.2863112717415857,""
2022-03-07 00:10:00,XRPUSDT,198857779.70000000,143177601.38400000,"","",2.275947374339368,""
2022-03-07 00:15:00,XRPUSDT,199057558.40000000,143361253.55968000,"","",2.28766043683855,""
2022-03-07 00:20:00,XRPUSDT,199487191.50000000,142705512.39864087,"","",2.3105059252506837,""
2022-03-07 00:25:00,XRPUSDT,197623223.60000000,140999482.41573620,"","",2.4326555023923446,""
2022-03-07 00:30:00,XRPUSDT,197799498.90000000,141268813.53733772,"","",2.442563917897011,""
2022-03-07 00:35:00,XRPUSDT,197446680.70000000,141348240.34965718,"","",2.4445643054057293,""
2022-03-07 00:40:00,XRPUSDT,197490919.50000000,141495191.42101467,"","",2.4636407416325548,""
2022-03-07 00:45:00,XRPUSDT,197420377.30000000,140977891.42993000,"","",2.469872258375512,""
2022-03-07 00:50:00,XRPUSDT,197081941.90000000,140637673.73984000,"","",2.4655359076145795,""
2022-03-07 00:55:00,XRPUSDT,196829694.00000000,140890694.96520000,"","",2.465961029588646,""
2022-03-07 01:00:00,XRPUSDT,196806956.60000000,140992503.70824000,"","",2.4735382760699216,""
2022-03-07 01:05:00,XRPUSDT,197150946.60000000,141147046.08802974,"","",2.4724837074583634,""
2022-03-07 01:10:00,XRPUSDT,197083082.20000000,140939188.94141750,"","",2.4577024753664984,""
2022-03-07 01:15:00,XRPUSDT,197380939.70000000,141403705.20108000,"","",2.4594691965894078,""
2022-03-07 01:20:00,XRPUSDT,197409095.90000000,141833829.84994265,"","",2.4782766111513395,""
2022-03-07 01:25:00,XRPUSDT,197424539.20000000,141948243.68480000,"","",2.4732851985559567,""
2022-03-07 01:30:00,XRPUSDT,197710699.50000000,141974001.07388920,"","",2.483777590158003,""
2022-03-07 01:35:00,XRPUSDT,197777271.90000000,142376432.53846070,"","",2.4944350350834745,""
2022-03-07 01:40:00,XRPUSDT,197874734.40000000,142530659.20632270,"","",2.504729565850109,""
2022-03-07 01:45:00,XRPUSDT,198005284.30000000,142504403.11071000,"","",2.507699769613193,""
2022-03-07 01:50:00,XRPUSDT,198109370.80000000,142326528.58871290,"","",2.5062446950406208,""
2022-03-07 01:55:00,XRPUSDT,198090793.80000000,142090526.39274000,"","",2.495347432024169,""
2022-03-07 02:00:00,XRPUSDT,198067578.70000000,142113487.71725000,"","",2.492573360705229,""
