create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-11 00:05:00,XRPUSDT,290137272.7000000000000000,145874176.3752970000000000,3.32251668,1.35652900,3.94427209,2.19362800
2024-05-11 00:10:00,XRPUSDT,290076079.7000000000000000,145618192.0094000000000000,3.31260111,1.35892700,3.93275289,0.87986500
2024-05-11 00:15:00,XRPUSDT,290026787.3000000000000000,145853499.7434325500000000,3.30813431,1.35989400,3.92958553,1.19887600
2024-05-11 00:20:00,XRPUSDT,290198715.0000000000000000,146057013.2595000000000000,3.30694669,1.36049100,3.92667582,1.80238400
2024-05-11 00:25:00,XRPUSDT,290281168.0000000000000000,146222612.8593433500000000,3.31332015,1.36031600,3.94160165,0.92587500
2024-05-11 00:30:00,XRPUSDT,290262481.1000000000000000,146234237.9781800000000000,3.31087152,1.36099500,3.93549496,1.13296600
2024-05-11 00:35:00,XRPUSDT,290368209.3000000000000000,146142319.7406900000000000,3.30326399,1.36092200,3.93495935,0.87585900
2024-05-11 00:40:00,XRPUSDT,290234686.9000000000000000,145834234.7360305000000000,3.30253006,1.36092400,3.92634950,0.75674200
2024-05-11 00:45:00,XRPUSDT,290206481.8000000000000000,145767802.1350627200000000,3.30330223,1.36140600,3.92286596,0.53789200
2024-05-11 00:50:00,XRPUSDT,290122571.5000000000000000,145960665.7216500000000000,3.29423352,1.36125700,3.91523103,2.00393600
2024-05-11 00:55:00,XRPUSDT,289859502.0000000000000000,146044886.8817143000000000,3.29103275,1.36211100,3.90793072,2.14377600
2024-05-11 01:00:00,XRPUSDT,289571302.8000000000000000,145712279.5689600000000000,3.30244253,1.36355600,3.91640973,0.45347600
2024-05-11 01:05:00,XRPUSDT,289687055.5000000000000000,146162527.9542320400000000,3.30291053,1.36104500,3.91372818,2.71799800
2024-05-11 01:10:00,XRPUSDT,289468477.0000000000000000,145950006.1034000000000000,3.31066739,1.36126400,3.93086081,0.36794000
2024-05-11 01:15:00,XRPUSDT,289432152.1000000000000000,146257982.4254899300000000,3.30874415,1.36320100,3.92662546,1.68375000
2024-05-11 01:20:00,XRPUSDT,289178693.4000000000000000,146121993.7750200000000000,3.30195797,1.36491800,3.92699394,1.14805000
2024-05-11 01:25:00,XRPUSDT,289072905.0000000000000000,145721651.4105000000000000,3.30809353,1.36631800,3.94535017,0.49512400
2024-05-11 01:30:00,XRPUSDT,289066543.4000000000000000,145602817.9105800000000000,3.30607477,1.36770200,3.94376219,0.82810300
2024-05-11 01:35:00,XRPUSDT,288785718.5000000000000000,145176144.3057162800000000,3.31072328,1.36886200,3.95433107,0.45489700
2024-05-11 01:40:00,XRPUSDT,288779645.6000000000000000,145117691.8967348000000000,3.31126304,1.36950200,3.95639167,1.07213700
2024-05-11 01:45:00,XRPUSDT,288857425.0000000000000000,145208627.5475000000000000,3.31144297,1.36958600,3.95457159,0.90534800
2024-05-11 01:50:00,XRPUSDT,288854303.7000000000000000,145293714.7611000000000000,3.30834232,1.36951100,3.94571330,1.35480400
2024-05-11 01:55:00,XRPUSDT,288908945.9000000000000000,145494545.1552400000000000,3.30774762,1.37030300,3.94424687,0.79415300
2024-05-11 02:00:00,XRPUSDT,288882234.3000000000000000,145441461.4397564000000000,3.30346561,1.36947000,3.94425966,0.93745100
2024-05-11 02:05:00,XRPUSDT,289055061.7000000000000000,145347606.0749984400000000,3.30003587,1.37050100,3.94290955,0.55588200
2024-05-11 02:10:00,XRPUSDT,289387761.1000000000000000,145458848.1576917500000000,3.30348169,1.36925600,3.95289522,0.74358000
2024-05-11 02:15:01,XRPUSDT,289442628.2000000000000000,145476455.4448424000000000,3.29672102,1.36912100,3.94642652,1.00837000
2024-05-11 02:20:00,XRPUSDT,289514509.3000000000000000,145636382.8283600200000000,3.29003400,1.37259700,3.93827302,2.21427900
2024-05-11 02:25:00,XRPUSDT,289318937.2000000000000000,145504418.7697138500000000,3.29144289,1.37330700,3.93860955,0.90491700
2024-05-11 02:30:00,XRPUSDT,289118116.2000000000000000,145368588.8253600000000000,3.10197480,1.37260900,3.93385214,1.28723000
2024-05-11 02:35:00,XRPUSDT,289193235.4000000000000000,145529841.3787034500000000,3.10390053,1.37261900,3.93408103,1.40482600
2024-05-11 02:40:00,XRPUSDT,288727052.2000000000000000,145510283.5441164000000000,3.10789160,1.37064500,3.94427245,0.62244700
2024-05-11 02:45:00,XRPUSDT,288510938.9000000000000000,145442100.5161487500000000,3.11071307,1.37066000,3.94755566,0.58861600
2024-05-11 02:50:00,XRPUSDT,288577961.9000000000000000,145423323.2026365000000000,3.11437351,1.37155800,3.95098152,0.52629200
2024-05-11 02:55:00,XRPUSDT,288626090.8000000000000000,145460013.7359692200000000,3.11840082,1.37212700,3.95202020,0.44799800
2024-05-11 03:00:00,XRPUSDT,288602095.4000000000000000,145397735.6625200000000000,3.11838059,1.37236400,3.94997705,0.65940000
2024-05-11 03:05:00,XRPUSDT,288326994.8000000000000000,145201474.5812800000000000,3.11980858,1.37118600,3.94826795,1.58216100
2024-05-11 03:10:00,XRPUSDT,288273522.7000000000000000,145116891.3271800000000000,3.11842105,1.36895100,3.94986232,0.62751500
