create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-01 00:05:00,XRPUSDT,336687144.0000000000000000,930064566.5856000000000000,3.21875633,2.04105100,3.56387880,0.35098100
2025-09-01 00:10:00,XRPUSDT,336259242.7000000000000000,929105865.3357041000000000,3.21836279,2.05255100,3.54108696,0.77395800
2025-09-01 00:15:00,XRPUSDT,336093586.5000000000000000,928021611.0438000000000000,3.21479302,2.05791600,3.52942133,0.57101200
2025-09-01 00:20:00,XRPUSDT,336488023.2000000000000000,928774241.6366400000000000,3.21456094,2.05049600,3.52482423,0.84664300
2025-09-01 00:25:00,XRPUSDT,336576405.8000000000000000,927705547.3065400000000000,3.20570966,2.05713900,3.51278731,0.89494800
2025-09-01 00:30:00,XRPUSDT,336348271.8000000000000000,925057723.6103098000000000,3.20491970,2.06943400,3.47104163,0.72043200
2025-09-01 00:35:00,XRPUSDT,336220219.4000000000000000,922554660.0116600000000000,3.21176351,2.06752800,3.47235936,0.76864400
2025-09-01 00:40:00,XRPUSDT,336904235.8000000000000000,922511178.4675600000000000,3.20907057,2.06828500,3.46640273,0.97024900
2025-09-01 00:45:00,XRPUSDT,336726673.7000000000000000,928793184.0667100000000000,3.21315977,2.07286600,3.47486155,1.82345200
2025-09-01 00:50:00,XRPUSDT,336111677.8000000000000000,927567397.2246600000000000,3.21886139,2.07207500,3.48496547,0.99221700
2025-09-01 00:55:00,XRPUSDT,336369218.4000000000000000,929253602.7518400000000000,3.22089826,2.06743200,3.48939872,0.64038700
2025-09-01 01:00:00,XRPUSDT,336839500.7000000000000000,930013861.4327000000000000,3.22764808,2.05847700,3.49934683,0.82983900
2025-09-01 01:05:00,XRPUSDT,336469043.2000000000000000,930606079.6825600000000000,3.22214308,2.06313400,3.49839665,1.36299600
2025-09-01 01:10:00,XRPUSDT,336250535.0000000000000000,927715226.0650000000000000,3.22053735,2.06063100,3.49815197,0.71483100
2025-09-01 01:15:00,XRPUSDT,336778585.7000000000000000,929892143.8269548000000000,3.23366680,2.05011800,3.50931474,0.56273700
2025-09-01 01:20:00,XRPUSDT,336868517.4000000000000000,930296097.6518400000000000,3.22849572,2.04843800,3.50220192,1.37083900
2025-09-01 01:25:00,XRPUSDT,336897365.9000000000000000,929162935.1522000000000000,3.22789324,2.04695800,3.50195631,1.08273900
2025-09-01 01:30:00,XRPUSDT,336946779.8000000000000000,932312954.9236262000000000,3.23421402,2.05025500,3.50998639,1.19149600
2025-09-01 01:35:00,XRPUSDT,336765048.8000000000000000,931357418.9612800000000000,3.23461578,2.04984500,3.51678291,1.21843200
2025-09-01 01:40:00,XRPUSDT,336742401.2000000000000000,931868267.1702356000000000,3.23721547,2.05107500,3.51742919,1.30146600
2025-09-01 01:45:00,XRPUSDT,336343094.4000000000000000,932919768.3636130000000000,3.23212096,2.05453300,3.51836690,1.70376900
2025-09-01 01:50:00,XRPUSDT,336224452.9000000000000000,930366683.6195900000000000,3.23256290,2.05538700,3.52861990,1.19419800
2025-09-01 01:55:00,XRPUSDT,336204653.8000000000000000,927588639.8342000000000000,3.23879222,2.04628000,3.53768156,0.52561500
2025-09-01 02:00:00,XRPUSDT,336035770.6000000000000000,928686245.3638556000000000,3.23606423,2.04402100,3.53431480,0.52993700
2025-09-01 02:05:00,XRPUSDT,336021020.6000000000000000,926645168.5086200000000000,3.23321410,2.04256800,3.52788551,0.62137500
2025-09-01 02:10:00,XRPUSDT,336085256.0000000000000000,926909971.5885224000000000,3.22559918,2.04459600,3.52257607,1.29019200
2025-09-01 02:15:00,XRPUSDT,336245959.3000000000000000,924945384.8424400000000000,3.23586545,2.03899300,3.52656873,0.43342500
2025-09-01 02:20:00,XRPUSDT,336251063.5000000000000000,924858550.1567500000000000,3.22376197,2.03713300,3.50434452,0.62547400
2025-09-01 02:25:00,XRPUSDT,336147968.3000000000000000,921919417.8595800000000000,3.23977087,2.03020400,3.51265444,0.39380400
2025-09-01 02:30:00,XRPUSDT,336517955.4000000000000000,924467427.9705881000000000,3.22582619,2.03169400,3.50326335,1.21369300
2025-09-01 02:35:00,XRPUSDT,336879348.1000000000000000,921802960.2060300000000000,3.30384374,2.02910300,3.55889337,0.98221400
2025-09-01 02:40:00,XRPUSDT,337093642.4000000000000000,923274558.4587445000000000,3.29606086,1.95123000,3.54862335,1.67810600
2025-09-01 02:45:00,XRPUSDT,337136590.2000000000000000,923499290.8589294000000000,3.22645394,1.95264600,3.55454545,0.83846000
2025-09-01 02:50:00,XRPUSDT,336562278.4000000000000000,918411145.2979200000000000,3.29144744,1.96344600,3.60014381,0.63581400
2025-09-01 02:55:00,XRPUSDT,337095320.2000000000000000,920929083.6912373000000000,3.28803956,1.97224000,3.58510521,1.40622700
2025-09-01 03:00:00,XRPUSDT,337100903.5000000000000000,921060798.6330500000000000,3.29312300,1.97477700,3.59276816,0.91974600
2025-09-01 03:05:00,XRPUSDT,337596856.8000000000000000,923124845.2339200000000000,3.29505829,1.98326900,3.57947166,1.04919700
2025-09-01 03:10:00,XRPUSDT,337901239.9000000000000000,924466448.6473869000000000,3.30384456,1.98219700,3.60070710,1.30713100
2025-09-01 03:15:00,XRPUSDT,337682116.7000000000000000,921568264.6859700000000000,3.30186926,1.98092400,3.59991170,0.59476900
2025-09-01 03:20:00,XRPUSDT,338231943.0000000000000000,922967326.0584000000000000,3.31064446,1.96391300,3.60735790,0.40879300
2025-09-01 03:25:00,XRPUSDT,338241231.2000000000000000,923466209.4222400000000000,3.30728682,1.95603600,3.60195192,0.55652100
2025-09-01 03:30:00,XRPUSDT,338249994.1000000000000000,924620737.8795992000000000,3.30550677,1.96001700,3.59961443,2.15174200
2025-09-01 03:35:00,XRPUSDT,338312431.3000000000000000,924195637.6622367000000000,3.30335570,1.96149400,3.59464512,1.46987400
2025-09-01 03:40:00,XRPUSDT,337827311.4000000000000000,925961988.9565320000000000,3.30496089,1.97314400,3.62220144,1.94193400
2025-09-01 03:45:00,XRPUSDT,337852692.8000000000000000,926307931.3088773000000000,3.30526966,1.97015900,3.62816560,0.93125200
2025-09-01 03:50:00,XRPUSDT,337546437.7000000000000000,924944748.5855400000000000,3.26816965,1.96690200,3.59157025,0.68239800
2025-09-01 03:55:00,XRPUSDT,338233131.5000000000000000,926217607.2996000000000000,3.28011147,1.95266500,3.59362945,0.46181000
2025-09-01 04:00:00,XRPUSDT,337851101.4000000000000000,925935948.9245190000000000,3.27915377,1.97061700,3.59706677,2.73613600
2025-09-01 04:05:00,XRPUSDT,338232368.4000000000000000,926046401.4423600000000000,3.26230350,1.96816700,3.57934592,1.47846000
2025-09-01 04:10:00,XRPUSDT,338461725.1000000000000000,928602177.5989664000000000,3.25435719,1.96660800,3.57741228,1.25847600
2025-09-01 04:15:00,XRPUSDT,338620273.2000000000000000,928936995.4695600000000000,3.25957097,1.96475900,3.58044527,1.73871100
2025-09-01 04:20:00,XRPUSDT,338536366.7000000000000000,925490719.2844600000000000,3.26520756,1.96272000,3.58966048,0.75106600
2025-09-01 04:25:00,XRPUSDT,338565668.2000000000000000,926629108.9051629000000000,3.26167745,1.96009000,3.58425672,0.86248200
2025-09-01 04:30:00,XRPUSDT,338663067.7000000000000000,926385505.1303093000000000,3.25977224,1.95862100,3.58339730,0.92368000
2025-09-01 04:35:00,XRPUSDT,338733353.8000000000000000,923996842.4956400000000000,3.26443394,1.95552600,3.57755124,0.41237800
2025-09-01 04:40:00,XRPUSDT,338394651.6000000000000000,922971412.2390000000000000,3.27745128,1.94913300,3.57695261,0.54884000
2025-09-01 04:45:00,XRPUSDT,338485234.1000000000000000,920815230.8456400000000000,3.27777778,1.95288900,3.56770833,0.69243900
2025-09-01 04:50:00,XRPUSDT,338868595.6000000000000000,920557780.2309722000000000,3.29200331,1.97445500,3.54333608,0.85267200
2025-09-01 04:55:00,XRPUSDT,339218070.2000000000000000,923181978.0493000000000000,3.28674873,1.98002200,3.53995609,1.29739600
