create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-23 00:05:00,XRPUSDT,308269911.5000000000000000,878857344.5034914000000000,3.69809336,2.06299400,3.47533405,1.54726900
2025-09-23 00:10:00,XRPUSDT,308327686.5000000000000000,878117251.1520000000000000,3.69702944,2.06555500,3.46266490,1.50163200
2025-09-23 00:15:00,XRPUSDT,308503202.1000000000000000,880437288.4731900000000000,3.69200473,2.06462000,3.45280524,1.66822800
2025-09-23 00:20:00,XRPUSDT,308251095.7000000000000000,882152985.6742600000000000,3.71145723,2.06525100,3.48357583,1.00054400
2025-09-23 00:25:00,XRPUSDT,308105081.0000000000000000,881611878.7734000000000000,3.71128713,2.06021900,3.48613761,0.80405500
2025-09-23 00:30:00,XRPUSDT,307988904.9000000000000000,881824349.5312982000000000,3.70906452,2.05774300,3.48436109,0.88724500
2025-09-23 00:35:00,XRPUSDT,307924794.5000000000000000,881188384.4206500000000000,3.71317523,2.05190100,3.47968304,0.99154700
2025-09-23 00:40:00,XRPUSDT,307972322.1000000000000000,882094324.9588200000000000,3.70798789,2.05122200,3.48135464,0.66808800
2025-09-23 00:45:00,XRPUSDT,307654966.9000000000000000,878173198.7105522000000000,3.71349499,2.04312200,3.48662898,0.27617700
2025-09-23 00:50:00,XRPUSDT,307574568.5000000000000000,876925852.2503500000000000,3.71293001,2.04070500,3.48311540,0.71238400
2025-09-23 00:55:00,XRPUSDT,307588356.0000000000000000,876934645.9508013000000000,3.71001318,2.04030900,3.47872138,0.98744200
2025-09-23 01:00:00,XRPUSDT,307525838.9000000000000000,876417888.2811100000000000,3.70895916,2.04035800,3.46786437,0.76418300
2025-09-23 01:05:00,XRPUSDT,307739728.8000000000000000,875334884.5987200000000000,3.76505468,2.03463500,3.49727986,0.49724600
2025-09-23 01:10:00,XRPUSDT,307488121.4000000000000000,872989525.4667400000000000,3.77039873,2.03086200,3.50250364,0.38868100
2025-09-23 01:15:00,XRPUSDT,308358486.6000000000000000,875105535.3445888000000000,3.76576933,2.01730000,3.48719732,0.58331900
2025-09-23 01:20:00,XRPUSDT,308323514.2000000000000000,875792942.0851000000000000,3.77977766,2.01894700,3.49190078,1.25387600
2025-09-23 01:25:00,XRPUSDT,308151361.2000000000000000,877245295.0641600000000000,3.77340032,2.02330200,3.48899709,3.41605900
2025-09-23 01:30:00,XRPUSDT,308068027.3000000000000000,876851783.3687513000000000,3.77591222,2.02004000,3.49054934,0.56799300
2025-09-23 01:35:00,XRPUSDT,308082243.5000000000000000,873536393.2199000000000000,3.78410596,2.02201200,3.49620109,1.08213600
2025-09-23 01:40:00,XRPUSDT,308095564.3000000000000000,872773114.5490400000000000,3.79529756,2.02062500,3.50190235,0.83851300
2025-09-23 01:45:00,XRPUSDT,308209706.0000000000000000,872514992.8896545000000000,3.78783461,2.02362600,3.49683264,1.00951500
2025-09-23 01:50:00,XRPUSDT,308261476.1000000000000000,872719064.9867100000000000,3.78594122,2.02378800,3.49146326,1.72354300
2025-09-23 01:55:00,XRPUSDT,308070068.1000000000000000,870359556.3961200000000000,3.79169981,2.02446500,3.48914626,0.74886300
2025-09-23 02:00:00,XRPUSDT,308449256.4000000000000000,870412956.6351600000000000,3.78731294,2.02388900,3.48236410,1.06248000
2025-09-23 02:05:00,XRPUSDT,308307365.9000000000000000,870598339.8284200000000000,3.85402345,2.02378600,3.52365729,1.36729000
2025-09-23 02:10:00,XRPUSDT,308113726.1000000000000000,871155126.0996387000000000,3.85025586,2.02267200,3.52506394,1.15043400
2025-09-23 02:15:00,XRPUSDT,308280350.6000000000000000,872525876.3031800000000000,3.85847275,2.02504400,3.53667137,1.36037300
2025-09-23 02:20:00,XRPUSDT,308232941.3000000000000000,871744404.5846600000000000,3.78047191,2.02186000,3.54140005,0.64833400
2025-09-23 02:25:00,XRPUSDT,308243152.5000000000000000,869368987.3110000000000000,3.78302256,2.01811000,3.55284761,0.66328700
2025-09-23 02:30:00,XRPUSDT,307984248.1000000000000000,867821669.5721333000000000,3.78384023,2.01371000,3.54868109,0.29745700
2025-09-23 02:35:00,XRPUSDT,307984686.4000000000000000,867410962.7531652000000000,3.77168533,2.01297600,3.53274495,0.98924000
2025-09-23 02:40:00,XRPUSDT,308084535.4000000000000000,867843327.7682600000000000,3.77286943,2.01468500,3.52708227,1.44949600
2025-09-23 02:45:00,XRPUSDT,308330155.6000000000000000,868103553.0918000000000000,3.77372263,2.01532200,3.52576793,0.94646100
2025-09-23 02:50:00,XRPUSDT,308434165.9000000000000000,867874733.2179800000000000,3.76176853,2.01739000,3.52145868,0.64213000
2025-09-23 02:55:00,XRPUSDT,308383472.5000000000000000,865755760.6965000000000000,3.78181343,2.02245200,3.52533145,0.82662700
2025-09-23 03:00:00,XRPUSDT,308416793.7000000000000000,866070771.4804322000000000,3.77279249,2.02611700,3.51720169,1.65158000
2025-09-23 03:05:00,XRPUSDT,308657964.8000000000000000,864427496.2188800000000000,3.76019278,2.02297400,3.50681251,0.77426900
2025-09-23 03:10:00,XRPUSDT,308937718.4000000000000000,865921530.9033600000000000,3.73367876,2.02389900,3.48617482,0.67243500
2025-09-23 03:15:00,XRPUSDT,308814344.2000000000000000,868242281.6337651000000000,3.74476933,2.02754100,3.50406400,1.64486100
2025-09-23 03:20:00,XRPUSDT,308807902.3000000000000000,870961807.6469200000000000,3.77227593,2.03132200,3.54053531,0.68947900
2025-09-23 03:25:00,XRPUSDT,308859228.1000000000000000,874040729.6001900000000000,3.78064432,2.02958200,3.55082498,1.38315600
2025-09-23 03:30:00,XRPUSDT,309272246.2000000000000000,880648137.6398113000000000,3.76766091,2.03874500,3.53777060,1.53093400
2025-09-23 03:35:00,XRPUSDT,309855875.0000000000000000,887241312.4750000000000000,3.73148510,2.03407700,3.52706461,1.33704700
2025-09-23 03:40:00,XRPUSDT,309771317.2000000000000000,884861767.5818000000000000,3.70609551,2.02445100,3.50714102,0.64353700
2025-09-23 03:45:00,XRPUSDT,310068566.4000000000000000,884997702.2188800000000000,3.69931516,2.01727900,3.50077051,0.83845600
2025-09-23 03:50:00,XRPUSDT,310861447.9000000000000000,891903130.8074317000000000,3.66957190,2.00689400,3.48661085,1.11342400
2025-09-23 03:55:00,XRPUSDT,311156404.1000000000000000,891421692.1638064000000000,3.66299898,1.99672100,3.47766805,0.79510500
2025-09-23 04:00:00,XRPUSDT,311173847.6000000000000000,889521560.7493600000000000,3.65627396,2.00586400,3.46461695,0.83637700
2025-09-23 04:05:00,XRPUSDT,311223024.2000000000000000,890072870.4520777000000000,3.63354592,2.00181600,3.45365730,1.17836600
2025-09-23 04:10:00,XRPUSDT,311176985.2000000000000000,887103349.4081600000000000,3.63498341,1.99764400,3.45395113,0.63041500
2025-09-23 04:15:00,XRPUSDT,311309149.6000000000000000,886732981.7206400000000000,3.63033779,1.99599900,3.44332573,0.91177300
2025-09-23 04:20:00,XRPUSDT,311412082.8000000000000000,886977306.7493662000000000,3.56413465,1.99534800,3.40331665,1.30831700
2025-09-23 04:25:00,XRPUSDT,311546526.0000000000000000,887051830.6405221000000000,3.56511395,1.99256800,3.40535971,1.06016600
2025-09-23 04:30:00,XRPUSDT,311553228.1000000000000000,886031580.9935810000000000,3.56713427,1.99209800,3.40280210,0.59489600
2025-09-23 04:35:00,XRPUSDT,311468094.9000000000000000,884190544.6428112000000000,3.56166270,1.98817100,3.39742468,0.53191300
