create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-02 00:05:00,XRPUSDT,292999149.6000000000000000,845478346.0857600000000000,3.30724718,2.24283600,3.12446614,1.20951600
2025-02-02 00:10:00,XRPUSDT,292557533.5000000000000000,848462439.3160206000000000,3.30010126,2.24568100,3.12582815,1.62474500
2025-02-02 00:15:00,XRPUSDT,291633374.0000000000000000,845445151.2260000000000000,3.31682985,2.24296700,3.15116279,1.32616200
2025-02-02 00:20:00,XRPUSDT,291357620.6000000000000000,847093146.1324400000000000,3.31488145,2.23318300,3.15409030,1.14318200
2025-02-02 00:25:00,XRPUSDT,291025172.8000000000000000,843885693.5681600000000000,3.31746471,2.22516200,3.15441665,0.88837300
2025-02-02 00:30:00,XRPUSDT,290646856.8000000000000000,846538035.1156800000000000,3.32458653,2.21954600,3.16868397,1.26552300
2025-02-02 00:35:00,XRPUSDT,289144291.7000000000000000,845400080.0724600000000000,2.94079564,2.23320100,2.93324211,1.56219500
2025-02-02 00:40:00,XRPUSDT,288662112.6000000000000000,842899049.6623759000000000,2.89724739,2.22608400,2.90642616,0.62914900
2025-02-02 00:45:00,XRPUSDT,288402485.2000000000000000,844552669.4871452000000000,2.88196581,2.22485600,2.89450711,1.65178000
2025-02-02 00:50:00,XRPUSDT,288038414.4000000000000000,843329970.6808109000000000,2.85504416,2.22120600,2.87186358,1.02549700
2025-02-02 00:55:00,XRPUSDT,287907654.0000000000000000,841841980.2960000000000000,2.86944254,2.21733900,2.88054875,0.83751000
2025-02-02 01:00:00,XRPUSDT,287811447.1000000000000000,842452886.8064100000000000,2.86542072,2.21829400,2.87564159,1.35308900
2025-02-02 01:05:00,XRPUSDT,287649071.6000000000000000,841718713.3159200000000000,2.85909013,2.21652400,2.86796041,0.69203300
2025-02-02 01:10:00,XRPUSDT,287283966.8000000000000000,844910178.8185117000000000,2.83786762,2.21304400,2.85930578,1.19683900
2025-02-02 01:15:00,XRPUSDT,287040207.7000000000000000,844730627.2403300000000000,2.80110775,2.21404700,2.83804963,1.13353700
2025-02-02 01:20:00,XRPUSDT,286734429.3000000000000000,845723199.2203500000000000,2.80324288,2.20584100,2.85031770,1.30566100
2025-02-02 01:25:00,XRPUSDT,286721731.2000000000000000,845057252.1396096000000000,2.80805448,2.19667900,2.87172239,0.81155000
2025-02-02 01:30:00,XRPUSDT,286517396.4000000000000000,844211852.9649144000000000,2.80634867,2.20204000,2.86640739,0.77481600
2025-02-02 01:35:00,XRPUSDT,286462564.2000000000000000,843286330.8349746000000000,2.79169805,2.20164800,2.84206967,0.60680000
2025-02-02 01:40:00,XRPUSDT,286470748.5000000000000000,843483472.1004877000000000,2.79049929,2.20284900,2.83798775,1.00089500
2025-02-02 01:45:00,XRPUSDT,286531467.7000000000000000,844923991.9537600000000000,2.78567848,2.20187500,2.83402390,0.97828300
