create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-30 00:05:00,XRPUSDT,352158127.9000000000000000,372726275.5181274000000000,2.94293186,1.51021500,2.61511126,0.83385800
2026-06-30 00:10:00,XRPUSDT,352199734.5000000000000000,371993359.5789000000000000,2.94051645,1.50921800,2.61474717,0.38293200
2026-06-30 00:15:00,XRPUSDT,352421441.1000000000000000,372474221.0985900000000000,2.94597507,1.50421200,2.61654962,1.44620400
2026-06-30 00:20:00,XRPUSDT,352455191.0000000000000000,372243428.1944002000000000,2.94781404,1.50459300,2.62118902,0.83616700
2026-06-30 00:25:00,XRPUSDT,352444691.9000000000000000,372164374.1987538000000000,2.95100909,1.50537000,2.61999492,0.82308000
2026-06-30 00:30:00,XRPUSDT,352451523.0000000000000000,370919982.8052000000000000,2.95675008,1.50741400,2.62425684,0.19581300
2026-06-30 00:35:00,XRPUSDT,352360230.1000000000000000,370048713.6510200000000000,2.96898744,1.50150500,2.63593683,0.42158100
2026-06-30 00:40:00,XRPUSDT,352031401.8000000000000000,369034518.5069400000000000,2.97067949,1.50234100,2.63537845,1.76995800
2026-06-30 00:45:00,XRPUSDT,351839311.6000000000000000,369220173.5930400000000000,2.97500388,1.50177800,2.64423159,0.52419200
2026-06-30 00:50:00,XRPUSDT,351757393.1000000000000000,369626668.6694800000000000,2.97532971,1.50839900,2.64659596,2.08110200
2026-06-30 00:55:00,XRPUSDT,352058424.3000000000000000,369626139.6725700000000000,2.97780881,1.50117100,2.65171617,0.88851700
2026-06-30 01:00:00,XRPUSDT,352058104.4000000000000000,368992099.2216400000000000,2.97689564,1.50029600,2.65391528,0.54762100
2026-06-30 01:05:00,XRPUSDT,351992660.0000000000000000,369099503.2760000000000000,2.98508390,1.50209200,2.65357296,0.59577500
2026-06-30 01:10:00,XRPUSDT,352031387.9000000000000000,368858488.2416200000000000,2.97582520,1.50311000,2.64923971,1.10194500
2026-06-30 01:15:00,XRPUSDT,352150814.5000000000000000,369312895.0091819000000000,2.96508035,1.50402600,2.63839210,1.55070400
2026-06-30 01:20:00,XRPUSDT,352187318.3000000000000000,369837816.1719042700000000,2.97106607,1.49990100,2.65095226,1.55427000
2026-06-30 01:25:00,XRPUSDT,352354448.4000000000000000,369584580.9267600000000000,2.97368828,1.49849200,2.65039263,0.87019300
2026-06-30 01:30:00,XRPUSDT,352456561.8000000000000000,370585161.5316174000000000,2.97800155,1.49757700,2.65654665,1.68782200
2026-06-30 01:35:00,XRPUSDT,352347745.9000000000000000,370132212.9726283000000000,2.98247247,1.49578600,2.66455262,0.70725600
2026-06-30 01:40:00,XRPUSDT,352428683.0000000000000000,369817366.1991731500000000,2.98093319,1.49487500,2.66161616,0.69995900
2026-06-30 01:45:00,XRPUSDT,352668171.8000000000000000,369590753.0029651000000000,2.98001549,1.49097300,2.66170431,1.08769300
