create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-04 00:05:00,XRPUSDT,202222625.5000000000000000,466297463.6362285000000000,3.36961412,1.39472800,2.82865789,0.66049900
2025-11-04 00:10:00,XRPUSDT,202402737.7000000000000000,468319454.4902600000000000,3.36627505,1.39177300,2.82618989,1.74087600
2025-11-04 00:15:00,XRPUSDT,202550505.6000000000000000,468357534.0988800000000000,3.36429558,1.38559400,2.83670130,0.69641600
2025-11-04 00:20:00,XRPUSDT,202606423.7000000000000000,469343737.1299068000000000,3.34478612,1.38194100,2.81897252,0.79763600
2025-11-04 00:25:00,XRPUSDT,203001807.3000000000000000,468142467.8145300000000000,3.35053320,1.37566600,2.82710014,0.50212600
2025-11-04 00:30:00,XRPUSDT,203207925.3000000000000000,467402060.4154792000000000,3.32814371,1.38614700,2.80894408,1.08760400
2025-11-04 00:35:00,XRPUSDT,203051321.5000000000000000,471155583.7399940500000000,3.31064483,1.37762400,2.80202675,1.02817100
2025-11-04 00:40:00,XRPUSDT,202795759.8000000000000000,473753273.4048939300000000,3.34199209,1.35732800,2.85528375,1.11800800
2025-11-04 00:45:00,XRPUSDT,202258273.9000000000000000,473304586.7533900000000000,3.34458412,1.35375900,2.85906096,1.01880500
2025-11-04 00:50:00,XRPUSDT,202143933.5000000000000000,473117397.2756276000000000,3.32034188,1.34089800,2.82301749,0.65853900
2025-11-04 00:55:00,XRPUSDT,202028746.0000000000000000,471252252.9196000000000000,3.32865217,1.33843500,2.82386918,0.71554900
2025-11-04 01:00:00,XRPUSDT,201937198.1000000000000000,471584788.8785340000000000,3.31283103,1.33386500,2.81630497,1.26907200
2025-11-04 01:05:00,XRPUSDT,201913140.1000000000000000,469851238.9671773000000000,3.31682323,1.33299200,2.81597729,0.77494000
2025-11-04 01:10:00,XRPUSDT,202004446.0000000000000000,470724864.0196197000000000,3.30107161,1.33702400,2.80617773,0.79512900
2025-11-04 01:15:00,XRPUSDT,202030381.7000000000000000,470750992.3991700000000000,3.31270247,1.34109000,2.80188832,1.09533700
2025-11-04 01:20:00,XRPUSDT,201871392.9000000000000000,470341983.2351018000000000,3.30925200,1.34385100,2.80990867,0.99803400
