create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-29 03:40:00,XRPUSDT,304245072.8000000000000000,420007167.9789951000000000,2.75687160,2.38415000,2.45646893,1.09222000
2026-08-29 04:00:00,XRPUSDT,304319045.6000000000000000,419784824.7390688700000000,2.74507210,2.37146100,2.44460914,0.99891000
2026-08-29 05:25:00,XRPUSDT,303926311.8000000000000000,421577658.1011291000000000,2.73728702,2.33945800,2.44736227,0.74886100
2026-08-29 08:15:00,XRPUSDT,306337248.1000000000000000,422837337.2495273000000000,2.79433546,2.27360600,2.48612286,1.57638600
2026-08-29 08:45:00,XRPUSDT,306406195.8000000000000000,422901831.4431600000000000,2.79685265,2.26887700,2.48008595,0.81759200
2026-08-29 09:50:00,XRPUSDT,306717660.5000000000000000,424650600.9622500000000000,2.78288964,2.26788000,2.50126855,1.45389300
2026-08-29 11:15:00,XRPUSDT,306663209.1000000000000000,424605879.3198600000000000,2.77528380,2.27484600,2.49627811,1.02061000
2026-08-29 11:20:00,XRPUSDT,306696126.7000000000000000,424498108.9654700000000000,2.78026095,2.27384700,2.49861772,0.73752300
2026-08-29 12:25:00,XRPUSDT,307143731.7000000000000000,424841209.6874400000000000,2.78375582,2.25341400,2.49804373,2.36955200
2026-08-29 13:00:00,XRPUSDT,307310979.5000000000000000,424826698.0608000000000000,2.77730386,2.25196600,2.49697109,0.52702200
2026-08-29 14:30:00,XRPUSDT,307093175.6000000000000000,426276037.0503600000000000,2.80158627,2.23309200,2.51763438,1.47777300
2026-08-29 18:15:00,XRPUSDT,310208736.5000000000000000,431522023.6538319000000000,2.90729809,2.08993100,2.61554289,0.77307600
2026-08-29 18:40:00,XRPUSDT,310044871.7000000000000000,432202551.1498000000000000,2.92103847,2.09231900,2.61925481,1.13689800
2026-08-29 18:50:00,XRPUSDT,309996419.9000000000000000,432507005.0444800000000000,2.91912950,2.10342200,2.62396138,0.47033500
2026-08-29 20:05:00,XRPUSDT,311920962.0000000000000000,436221465.3570000000000000,2.89498265,2.07630200,2.60617973,0.67441000
2026-08-29 20:25:00,XRPUSDT,312041996.7000000000000000,435629540.2586199600000000,2.90050816,2.07748900,2.60888399,0.36991700
2026-08-29 21:05:00,XRPUSDT,311506772.3000000000000000,434648997.2934100600000000,2.88505134,2.07931100,2.59753319,0.69516000
2026-08-29 21:40:00,XRPUSDT,311125087.6000000000000000,433944640.5059234500000000,2.88391310,2.07939900,2.58383538,1.01049600
2026-08-29 00:00:00,XRPUSDT,301133849.7000000000000000,417653768.4415238000000000,2.87106096,2.43173100,2.46834841,2.32434700
2026-08-29 01:00:00,XRPUSDT,301376491.8000000000000000,415676021.7125021000000000,2.87754821,2.44323100,2.47806739,0.40018600
2026-08-29 01:05:00,XRPUSDT,301840699.8000000000000000,416117588.7442800000000000,2.88289655,2.44679700,2.47829544,0.87073600
2026-08-29 01:35:00,XRPUSDT,302084257.8000000000000000,417359610.5764800000000000,2.88547409,2.44692400,2.48241086,1.25886600
2026-08-29 03:05:00,XRPUSDT,304488050.9000000000000000,420986984.7884818300000000,2.74070152,2.40417500,2.45605775,1.59508800
2026-08-29 03:10:00,XRPUSDT,304371888.4000000000000000,420763698.5241600000000000,2.74499934,2.40235100,2.45367612,1.00576400
2026-08-29 08:30:00,XRPUSDT,306217261.8000000000000000,422977903.7243400000000000,2.79854243,2.27328000,2.48573626,0.89921900
2026-08-29 12:40:00,XRPUSDT,307288974.3000000000000000,424980651.4569000000000000,2.77761985,2.25544400,2.49455855,0.61314400
2026-08-29 03:45:00,XRPUSDT,304256592.2000000000000000,419661120.6640259000000000,2.75720165,2.38220100,2.44994138,0.76059700
2026-08-29 05:00:00,XRPUSDT,303932726.2000000000000000,421095676.8396565000000000,2.73786536,2.35221900,2.44556310,0.71066200
2026-08-29 06:20:00,XRPUSDT,304218880.9000000000000000,419341648.3962267600000000,2.74863824,2.33054500,2.46365994,0.65779200
2026-08-29 17:55:00,XRPUSDT,309823552.0000000000000000,431163383.9000249500000000,2.92221623,2.09589100,2.62530800,2.24263100
2026-08-29 18:55:00,XRPUSDT,309899641.6000000000000000,431845150.5696000000000000,2.91715897,2.10435200,2.61767493,0.65420000
2026-08-29 19:30:00,XRPUSDT,310633050.6000000000000000,433085304.2835448400000000,2.91785235,2.10343000,2.61890099,0.80856500
2026-08-29 19:35:00,XRPUSDT,311417204.0000000000000000,434632142.5489629500000000,2.90044100,2.09707800,2.61644700,1.66928800
2026-08-29 21:10:00,XRPUSDT,311449156.6000000000000000,434471573.4570000000000000,2.88986784,2.07946700,2.59580815,0.73629600
2026-08-29 03:35:00,XRPUSDT,304220440.0000000000000000,419793785.1560000000000000,2.75634046,2.38533500,2.46173169,1.21659000
2026-08-29 07:15:00,XRPUSDT,305221459.5000000000000000,421724490.5911500000000000,2.84328259,2.30806400,2.52404034,1.45795200
2026-08-29 07:20:00,XRPUSDT,305288252.9000000000000000,421730779.3310880700000000,2.84522706,2.30891700,2.52430067,0.92098800
2026-08-29 08:25:00,XRPUSDT,306288775.0000000000000000,423660915.4313738000000000,2.79568495,2.27368300,2.48807692,1.03125700
2026-08-29 11:45:00,XRPUSDT,306755666.3000000000000000,424304437.6261600000000000,2.77835185,2.26286900,2.49401840,4.00689100
2026-08-29 15:00:00,XRPUSDT,306330437.8000000000000000,427116529.4245400000000000,2.84734338,2.19617900,2.58497274,0.66926200
2026-08-29 15:55:00,XRPUSDT,307248750.1000000000000000,427843884.5142500000000000,2.84375411,2.18937300,2.57232360,0.93743600
2026-08-29 16:30:00,XRPUSDT,307967307.9000000000000000,428337300.2897349000000000,2.91030124,2.17988300,2.61341473,0.93132200
2026-08-29 17:00:00,XRPUSDT,308995416.9000000000000000,430229243.4285062600000000,2.91702528,2.12223900,2.62120371,1.03418000
2026-08-29 21:50:00,XRPUSDT,310877363.5000000000000000,432782664.6603082400000000,2.92482824,2.10193200,2.60912745,1.10342300
2026-08-29 22:40:00,XRPUSDT,310759447.9000000000000000,433074366.5934400000000000,2.91938089,2.11044800,2.60387310,2.11955400
2026-08-29 12:20:00,XRPUSDT,307117624.5000000000000000,424528692.3463500000000000,2.78424525,2.25967900,2.49731513,1.32644100
2026-08-29 16:35:00,XRPUSDT,308018081.5000000000000000,428360745.9420500000000000,2.91124260,2.17872800,2.61233061,0.87599900
2026-08-29 18:00:00,XRPUSDT,309796016.1000000000000000,430771360.3870500000000000,2.90907870,2.09365500,2.61876437,1.01002700
2026-08-29 21:25:00,XRPUSDT,311416803.2000000000000000,433990456.9395200000000000,2.88483071,2.07659200,2.59054933,0.61687200
2026-08-29 22:55:00,XRPUSDT,310998701.1000000000000000,433127891.0219700000000000,2.93075054,2.10349100,2.61775391,0.29752700
2026-08-29 02:00:00,XRPUSDT,304257026.6000000000000000,421319086.9626674000000000,2.74148217,2.40290700,2.45116681,0.97342600
2026-08-29 04:05:00,XRPUSDT,304431673.6000000000000000,420056951.2106784600000000,2.74682372,2.37410800,2.44022120,1.03173200
2026-08-29 05:45:00,XRPUSDT,304270870.2000000000000000,422572750.7099672000000000,2.73740579,2.32304400,2.45520695,0.60732700
2026-08-29 09:10:00,XRPUSDT,306524003.2000000000000000,424111469.2329707000000000,2.78716785,2.25789900,2.47965985,1.22396700
