create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-07 00:00:00,XRPUSDT,400490534.90000000,249866160.86636513,3.36627430,1.31004706,3.37269764,0.98152508
2023-08-07 00:05:00,XRPUSDT,400701746.50000000,250318381.03855000,3.35064050,1.30986576,3.36688893,1.44493243
2023-08-07 00:10:00,XRPUSDT,400882866.00000000,250640454.51347320,3.35151350,1.30897847,3.36952629,1.01950528
2023-08-07 00:15:00,XRPUSDT,401133403.40000000,251350190.57044000,3.33111684,1.30854541,3.35818713,1.17462522
2023-08-07 00:20:00,XRPUSDT,400994493.10000000,250760374.46112135,3.34231659,1.30850636,3.35865150,0.66064803
2023-08-07 00:25:00,XRPUSDT,401024785.50000000,250536068.09360364,3.34099878,1.30858828,3.35306520,0.53413103
2023-08-07 00:30:00,XRPUSDT,401171193.80000000,250250590.69244000,3.34049497,1.30840821,3.35254072,0.55515641
2023-08-07 00:35:00,XRPUSDT,401099945.40000000,249644606.01696000,3.34941401,1.30909871,3.36146536,0.71280804
2023-08-07 00:40:00,XRPUSDT,402561220.70000000,250438697.51292974,3.34860259,1.29775280,3.36909032,0.63162477
2023-08-07 00:45:00,XRPUSDT,402716935.40000000,251496726.15730000,3.35117422,1.29964237,3.37590913,1.50999053
2023-08-07 00:50:00,XRPUSDT,402509240.70000000,250572000.66528898,3.36689958,1.30001825,3.38397315,0.58168357
2023-08-07 00:55:00,XRPUSDT,402563451.00000000,250637630.94894204,3.36835616,1.29987443,3.38188655,0.91660033
2023-08-07 01:00:00,XRPUSDT,402584849.50000000,250407776.38900000,3.35865555,1.29941983,3.37913299,0.92044233
2023-08-07 01:05:00,XRPUSDT,402436616.70000000,250692203.94387102,3.36071624,1.30181154,3.38447078,1.24077404
2023-08-07 01:10:00,XRPUSDT,402336803.00000000,250696061.94930000,3.36075430,1.30192467,3.38718116,1.34724638
2023-08-07 01:15:00,XRPUSDT,402523255.20000000,251173661.92073150,3.34725065,1.30230453,3.37594906,1.23814243
2023-08-07 01:20:00,XRPUSDT,402477119.60000000,251937721.13112010,3.33491977,1.30316898,3.36835670,1.15077148
2023-08-07 01:25:00,XRPUSDT,402228443.40000000,252282526.55322298,3.33165693,1.30254466,3.35708469,1.12746531
2023-08-07 01:30:00,XRPUSDT,403908449.70000000,254310570.86736320,3.33161045,1.30369615,3.36307190,1.07732880
