create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-31 00:05:00,XRPUSDT,337160920.3000000000000000,950996091.7981800000000000,3.16821580,2.07643300,3.56415512,3.52625000
2025-08-31 00:10:00,XRPUSDT,337078461.2000000000000000,950561260.5840000000000000,3.16843488,2.07473000,3.56945419,1.17032700
2025-08-31 00:15:00,XRPUSDT,337160761.3000000000000000,950759630.7898700000000000,3.16942984,2.07388300,3.56765944,1.26111100
2025-08-31 00:20:00,XRPUSDT,337283779.9000000000000000,951798583.2909601000000000,3.17106727,2.07194800,3.57740156,1.61836400
2025-08-31 00:25:00,XRPUSDT,337524693.9000000000000000,952237603.7521971000000000,3.17024074,2.06824700,3.57117399,1.34133900
2025-08-31 00:30:00,XRPUSDT,337661042.7000000000000000,953250889.6463700000000000,3.16734034,2.06636100,3.56711427,1.03038400
2025-08-31 00:35:00,XRPUSDT,337596232.7000000000000000,953911915.1171200000000000,3.16848595,2.06341000,3.57432213,1.16985700
2025-08-31 00:40:00,XRPUSDT,337425519.6000000000000000,952923409.9023600000000000,3.17094882,2.06167800,3.57984102,0.63466800
2025-08-31 00:45:00,XRPUSDT,337362455.7000000000000000,954349648.4213250000000000,3.16044023,2.05923000,3.57150578,1.09277300
2025-08-31 00:50:00,XRPUSDT,337406331.8000000000000000,955342838.5545154000000000,3.16840612,2.06024000,3.59600196,1.18079100
2025-08-31 00:55:00,XRPUSDT,337645741.9000000000000000,959352846.4604700000000000,3.16938838,2.05874000,3.60655917,1.32815800
2025-08-31 01:00:00,XRPUSDT,337776747.5000000000000000,960479500.4150587000000000,3.16181689,2.05330300,3.59617695,1.69769400
2025-08-31 01:05:00,XRPUSDT,337780137.8000000000000000,958890255.1866400000000000,3.14684184,2.05213500,3.56453624,1.11181000
2025-08-31 01:10:00,XRPUSDT,337660502.6000000000000000,958077910.0772400000000000,3.14630940,2.05113900,3.55728292,1.09171700
2025-08-31 01:15:00,XRPUSDT,337694435.6000000000000000,958320362.6078894000000000,3.14639822,2.05078000,3.55260879,1.23844600
2025-08-31 01:20:00,XRPUSDT,337816514.0000000000000000,958684566.4721562000000000,3.14327604,2.04815000,3.54795631,1.09661000
2025-08-31 01:25:00,XRPUSDT,337958827.7000000000000000,961050317.8603917000000000,3.14064868,2.04784500,3.55137912,1.68849800
2025-08-31 01:30:00,XRPUSDT,338313567.0000000000000000,961164930.6571108000000000,3.15393190,2.03417800,3.56825827,0.37248200
