create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-01 00:05:00,XRPUSDT,282160213.6000000000000000,134223613.6095200000000000,3.18371378,1.65266900,3.90271257,1.01199800
2024-07-01 00:10:00,XRPUSDT,282194086.1000000000000000,134155762.7293918100000000,3.18603119,1.65374300,3.91219130,0.82638800
2024-07-01 00:15:00,XRPUSDT,282125725.8000000000000000,134209758.1796212300000000,3.18389291,1.65215900,3.90975578,1.59898900
2024-07-01 00:20:00,XRPUSDT,282016294.3000000000000000,134309109.5338942700000000,3.19876733,1.64978300,3.92137624,0.98667100
2024-07-01 00:25:00,XRPUSDT,282073016.1000000000000000,134395242.7431637000000000,3.19595338,1.64797900,3.91769010,0.77176200
2024-07-01 00:30:00,XRPUSDT,282116364.7000000000000000,134394537.3925130700000000,3.20427501,1.64946500,3.92362019,0.26856100
2024-07-01 00:35:00,XRPUSDT,282047014.5000000000000000,134349696.6905502700000000,3.20612875,1.64944000,3.92363018,0.76395100
2024-07-01 00:40:00,XRPUSDT,282334280.9000000000000000,134475817.9926700000000000,3.20930745,1.65058600,3.92572251,1.18596700
2024-07-01 00:45:02,XRPUSDT,282635107.9000000000000000,134651717.9842216700000000,3.21258278,1.65031300,3.92882376,1.33087400
2024-07-01 00:50:00,XRPUSDT,282653379.8000000000000000,134450569.8234702000000000,3.21905393,1.64914700,3.94098361,0.25134100
2024-07-01 00:55:00,XRPUSDT,282595166.4000000000000000,134458780.1731200000000000,3.22119000,1.64396600,3.94098361,0.98532500
2024-07-01 01:00:00,XRPUSDT,282609692.9000000000000000,134440652.6630290700000000,3.22537082,1.64416800,3.94969792,0.67001200
2024-07-01 01:05:01,XRPUSDT,282580914.6000000000000000,134451999.1666800000000000,3.22278761,1.64400500,3.94852265,0.68462300
2024-07-01 01:10:00,XRPUSDT,282869531.5000000000000000,134945950.8495386200000000,3.21365444,1.64684300,3.92712286,1.60148100
2024-07-01 01:15:00,XRPUSDT,283128400.7000000000000000,135392001.2147400000000000,3.18703297,1.64907600,3.88036293,1.50522400
2024-07-01 01:20:00,XRPUSDT,283175262.4000000000000000,135555998.1108800000000000,3.17653509,1.65488100,3.87191098,1.33017700
2024-07-01 01:25:00,XRPUSDT,283056308.8000000000000000,135470749.3916800000000000,3.18097957,1.65521900,3.87759067,0.65767700
2024-07-01 01:30:00,XRPUSDT,282814099.8000000000000000,135354828.1642800000000000,3.17643186,1.66072000,3.86926161,1.62184800
2024-07-01 01:35:00,XRPUSDT,282813428.3000000000000000,135364931.2873471400000000,3.16116335,1.66291500,3.84792686,1.31497000
2024-07-01 01:40:00,XRPUSDT,282617627.9000000000000000,135295620.8570498500000000,3.15956284,1.66105900,3.84829363,0.64475200
2024-07-01 01:45:00,XRPUSDT,282779227.0000000000000000,135394693.8876000000000000,3.15799825,1.66379500,3.84717394,1.16184800
2024-07-01 01:50:00,XRPUSDT,282421238.1000000000000000,135199946.6869510400000000,3.16141732,1.66121900,3.85368055,0.47414600
2024-07-01 01:55:00,XRPUSDT,282422747.4000000000000000,135280496.0046000000000000,3.16251094,1.66183500,3.85164198,1.33742600
2024-07-01 02:00:00,XRPUSDT,282541964.9000000000000000,135408719.8250849800000000,3.15789474,1.66793700,3.83202975,2.39357100
2024-07-01 02:05:00,XRPUSDT,281859728.0000000000000000,135038995.6848000000000000,3.18197802,1.66719600,3.85741911,0.46545700
2024-07-01 02:10:00,XRPUSDT,281889209.5000000000000000,135046295.7336880000000000,3.18131868,1.66818100,3.85537510,0.55665600
2024-07-01 02:15:02,XRPUSDT,281711023.7000000000000000,134795166.8302206700000000,3.17456140,1.66890700,3.85581635,0.74801900
2024-07-01 02:20:00,XRPUSDT,281383428.5000000000000000,134718655.9630191000000000,3.18451726,1.67113300,3.86011098,0.89813300
2024-07-01 02:25:00,XRPUSDT,281339383.8000000000000000,134649029.0866800000000000,3.24646643,1.79387000,3.85824842,1.03800800
2024-07-01 02:30:00,XRPUSDT,281377299.2000000000000000,134652152.6631157000000000,3.25082873,1.79460500,3.85845161,0.58929900
2024-07-01 02:35:01,XRPUSDT,281241632.5000000000000000,134349819.6996659600000000,3.25442478,1.79601800,3.86105372,0.52783500
2024-07-01 02:40:00,XRPUSDT,281212485.5000000000000000,134378291.7003783000000000,3.25193541,1.79689800,3.85913493,0.75779700
2024-07-01 02:45:00,XRPUSDT,281240245.1000000000000000,134561611.4412264000000000,3.23760194,1.79381000,3.85101173,0.97003400
2024-07-01 02:50:00,XRPUSDT,280925108.5000000000000000,134279724.1035430400000000,3.24839779,1.79130800,3.85876581,0.41035800
2024-07-01 02:55:00,XRPUSDT,280787373.3000000000000000,134104049.4880800000000000,3.25620018,1.79339800,3.86704604,0.44832700
2024-07-01 03:00:00,XRPUSDT,280730270.5000000000000000,134134029.3221657700000000,3.25930851,1.79378000,3.86678738,1.37581100
2024-07-01 03:05:00,XRPUSDT,280735739.3000000000000000,134199049.8911992300000000,3.26141907,1.79434000,3.86830530,1.51145400
2024-07-01 03:10:00,XRPUSDT,280734736.6000000000000000,134213014.3764864500000000,3.26008869,1.79635700,3.87131020,1.43345600
2024-07-01 03:15:00,XRPUSDT,280676660.9000000000000000,134163443.9102000000000000,3.26248059,1.79759100,3.87508099,0.46232300
2024-07-01 03:20:00,XRPUSDT,280704653.1000000000000000,134176824.1818000000000000,3.26125527,1.79871300,3.84716326,0.65767200
2024-07-01 03:25:00,XRPUSDT,280774455.4000000000000000,134238267.1267400000000000,3.26008869,1.79798500,3.84791559,3.94975900
2024-07-01 03:30:00,XRPUSDT,280805757.0000000000000000,134277443.4940685300000000,3.26320462,1.79917700,3.84931154,1.07081300
2024-07-01 03:35:00,XRPUSDT,280831448.1000000000000000,134237432.1918000000000000,3.26203683,1.79994900,3.84931154,0.79209600
2024-07-01 03:40:00,XRPUSDT,280779596.0000000000000000,134128413.0092000000000000,3.25981806,1.80015100,3.85033488,0.68093500
2024-07-01 03:45:00,XRPUSDT,281141516.8000000000000000,134340861.9981889400000000,3.25909494,1.80216500,3.84648050,2.67717200
2024-07-01 03:50:00,XRPUSDT,281122463.4000000000000000,134414815.1398165500000000,3.25321223,1.80182100,3.83990749,2.25943500
2024-07-01 03:55:00,XRPUSDT,281126105.7000000000000000,134546954.1880200000000000,3.25531915,1.79648400,3.83742134,1.69663100
2024-07-01 04:00:01,XRPUSDT,281209019.5000000000000000,134524846.6748452800000000,3.25348992,1.79740500,3.83705701,0.57787000
2024-07-01 04:05:00,XRPUSDT,281239368.8000000000000000,134488666.1601600000000000,3.26031957,1.79997400,3.83326921,1.05093500
2024-07-01 04:10:00,XRPUSDT,281034467.6000000000000000,134643613.4271600000000000,3.26104329,1.79467400,3.83032167,4.68191400
2024-07-01 04:15:00,XRPUSDT,281170313.4000000000000000,134621556.8464110800000000,3.26148724,1.79464500,3.83406002,0.99642900
2024-07-01 04:20:00,XRPUSDT,281237883.4000000000000000,134544203.4185600000000000,3.26828184,1.79393500,3.84242969,0.42514100
2024-07-01 04:25:01,XRPUSDT,281147401.2000000000000000,134469599.7250603400000000,3.27264634,1.79401100,3.84290302,0.54839400
