create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-06 00:05:00,XRPUSDT,279022159.1000000000000000,825995159.8392926000000000,3.04749460,2.26627200,2.73265086,1.08664600
2025-08-06 00:10:00,XRPUSDT,279114436.4000000000000000,824232190.4556907000000000,3.02988454,2.27587100,2.70843825,1.44242200
2025-08-06 00:15:00,XRPUSDT,278933886.0000000000000000,823195251.8835646000000000,3.02192834,2.28542300,2.69879131,0.74252400
2025-08-06 00:20:00,XRPUSDT,279059122.1000000000000000,824424364.4200300000000000,3.01217039,2.28871500,2.69019190,0.91978600
2025-08-06 00:25:00,XRPUSDT,279234373.0000000000000000,824722677.4065654000000000,3.01340694,2.28616300,2.69564754,0.92388100
2025-08-06 00:30:00,XRPUSDT,279397991.0000000000000000,824726989.8338000000000000,3.01340241,2.29139100,2.69238146,1.43549000
2025-08-06 00:35:00,XRPUSDT,279542464.9000000000000000,824175049.2646700000000000,3.01193022,2.29234100,2.69534623,0.56751700
2025-08-06 00:40:00,XRPUSDT,279503337.4000000000000000,827488974.7986815000000000,3.00246941,2.29915400,2.68777920,2.39107900
2025-08-06 00:45:00,XRPUSDT,279509107.6000000000000000,824766684.1446459000000000,3.00707945,2.29860200,2.68964050,0.86466200
2025-08-06 00:50:00,XRPUSDT,279680933.4000000000000000,819688879.6087200000000000,3.01917005,2.32391700,2.69840167,0.62280000
2025-08-06 00:55:00,XRPUSDT,279632137.3000000000000000,820916065.4716100000000000,3.00866434,2.32793300,2.68998987,1.34184000
2025-08-06 01:00:00,XRPUSDT,279643454.3000000000000000,819550542.9908813000000000,3.00957207,2.32275900,2.69524319,1.01526000
2025-08-06 01:05:00,XRPUSDT,279940750.3000000000000000,820264092.4010279000000000,3.00291774,2.31740700,2.68522165,0.81893200
2025-08-06 01:10:00,XRPUSDT,280269730.3000000000000000,822423496.5923200000000000,2.99899148,2.32330100,2.67695244,2.06461400
2025-08-06 01:15:00,XRPUSDT,279975327.5000000000000000,822035559.0727500000000000,3.00786252,2.32763900,2.69174292,1.63942000
2025-08-06 01:20:00,XRPUSDT,280188750.1000000000000000,819664169.5425400000000000,3.01326439,2.30824200,2.68721485,0.61641500
2025-08-06 01:25:00,XRPUSDT,280222804.8000000000000000,820268194.2105600000000000,3.00358825,2.30983000,2.67157561,1.04969100
2025-08-06 01:30:00,XRPUSDT,280463977.2000000000000000,819796205.3556000000000000,2.99128394,2.30644600,2.66315900,0.81839100
2025-08-06 01:35:00,XRPUSDT,280620094.8000000000000000,821375017.4796000000000000,2.99429722,2.30708000,2.65831626,1.27715900
2025-08-06 01:40:00,XRPUSDT,280719703.4000000000000000,823098231.1103519000000000,2.98717091,2.31110900,2.65194615,1.06265800
2025-08-06 01:45:00,XRPUSDT,280796055.8000000000000000,824669936.2790200000000000,2.99061872,2.31081400,2.66405511,1.21168300
2025-08-06 01:50:00,XRPUSDT,281396543.6000000000000000,824648641.5764050000000000,2.98106693,2.30339000,2.65497720,1.27996100
2025-08-06 01:55:00,XRPUSDT,282118221.9000000000000000,827368109.3661300000000000,2.98583854,2.30454000,2.65081109,2.15707700
2025-08-06 02:00:00,XRPUSDT,282347297.0000000000000000,829974146.5404174000000000,2.98839933,2.30911400,2.65780922,1.26681600
2025-08-06 02:05:00,XRPUSDT,282725527.8000000000000000,828913811.8224640000000000,3.00814823,2.31173300,2.68809212,1.35107100
2025-08-06 02:10:00,XRPUSDT,283272423.6000000000000000,829041252.5958718000000000,3.00758759,2.30542300,2.68431506,1.07344000
2025-08-06 02:15:00,XRPUSDT,283302682.5000000000000000,828207062.0205000000000000,3.02251344,2.30969300,2.69951696,0.68289300
2025-08-06 02:20:00,XRPUSDT,283405200.1000000000000000,830944046.6932000000000000,3.02307089,2.31842100,2.69759757,1.04464300
2025-08-06 02:25:00,XRPUSDT,283536125.8000000000000000,831163966.0808562000000000,3.02193866,2.32031800,2.69718568,1.60723200
2025-08-06 02:30:00,XRPUSDT,283832277.0000000000000000,832306757.6143410000000000,3.02892377,2.32314900,2.69552926,1.01966900
2025-08-06 02:35:00,XRPUSDT,284280737.6000000000000000,832825855.3967931000000000,3.03081232,2.32789600,2.70310045,1.39601400
2025-08-06 02:40:00,XRPUSDT,284604192.4000000000000000,832696132.9234023000000000,3.02832829,2.31929300,2.69781426,0.70733200
2025-08-06 02:45:00,XRPUSDT,284439515.9000000000000000,833838121.5081857000000000,3.01989271,2.33059000,2.68520063,1.37330600
2025-08-06 02:50:00,XRPUSDT,284566050.5000000000000000,833607788.3347000000000000,3.01697376,2.32922900,2.68653606,1.20583800
2025-08-06 02:55:00,XRPUSDT,284498346.7000000000000000,833893104.0123700000000000,3.01809651,2.33298300,2.68918426,1.52822400
2025-08-06 03:00:00,XRPUSDT,284489940.7000000000000000,833840016.1917000000000000,3.01629646,2.33469700,2.68356998,1.25777800
2025-08-06 03:05:00,XRPUSDT,284581901.6000000000000000,831719065.6161600000000000,3.01439571,2.33250300,2.68233092,0.60301200
2025-08-06 03:10:00,XRPUSDT,284550205.6000000000000000,832793086.7295200000000000,3.01506696,2.33614600,2.68329955,0.97010600
2025-08-06 03:15:00,XRPUSDT,284587032.8000000000000000,832007866.0914072000000000,3.01416936,2.25088900,2.67709468,1.00103000
2025-08-06 03:20:00,XRPUSDT,284399368.3000000000000000,830104876.1940400000000000,2.89768549,2.24970200,2.68031848,0.78689900
2025-08-06 03:25:00,XRPUSDT,284175921.2000000000000000,827719205.6792400000000000,2.90160555,2.25428200,2.67832716,0.45455100
2025-08-06 03:30:00,XRPUSDT,283954277.4000000000000000,826676087.7946200000000000,2.89647696,2.26311800,2.66805606,0.66515200
2025-08-06 03:35:00,XRPUSDT,283835888.0000000000000000,827637065.8192000000000000,2.89393283,2.27050400,2.66089804,0.94622900
2025-08-06 03:40:00,XRPUSDT,283735309.7000000000000000,827769392.5187800000000000,2.89278752,2.27167400,2.66353051,0.81730300
2025-08-06 03:45:00,XRPUSDT,283727637.7000000000000000,828114624.7770424000000000,2.88975441,2.27307500,2.66048902,1.04035300
2025-08-06 03:50:00,XRPUSDT,283740035.8000000000000000,828577652.5431600000000000,2.89060809,2.26985700,2.65914397,1.29643500
2025-08-06 03:55:00,XRPUSDT,283647599.6000000000000000,827314953.7533200000000000,2.89052358,2.27230400,2.66125434,0.82283000
2025-08-06 04:00:00,XRPUSDT,283577358.0000000000000000,826032486.1182000000000000,2.89383599,2.27541400,2.65990769,1.15069100
2025-08-06 04:05:00,XRPUSDT,283525596.6000000000000000,823796838.8846135000000000,2.89430894,2.27293000,2.65300518,0.73005400
2025-08-06 04:10:00,XRPUSDT,283390043.6000000000000000,823387484.7221482000000000,2.89850033,2.28000600,2.65982328,1.17575800
2025-08-06 04:15:00,XRPUSDT,283359978.4000000000000000,823132401.2541600000000000,2.89491967,2.28306000,2.65561608,0.78222600
2025-08-06 04:20:00,XRPUSDT,283685746.6000000000000000,825201859.8639891000000000,2.89164859,2.28750700,2.64616419,1.12450100
2025-08-06 04:25:00,XRPUSDT,283665307.9000000000000000,826600707.2206000000000000,2.88092148,2.28830500,2.64215256,1.49923100
2025-08-06 04:30:00,XRPUSDT,283644168.3000000000000000,826062223.9953623000000000,2.88190765,2.29161100,2.64726558,0.90140200
2025-08-06 04:35:00,XRPUSDT,283613474.1000000000000000,825874909.4775974000000000,2.87844408,2.29150900,2.64773667,1.41345700
2025-08-06 04:40:00,XRPUSDT,283317474.8000000000000000,822647453.4467722000000000,2.88627748,2.29525600,2.65267136,0.72004200
2025-08-06 04:45:00,XRPUSDT,283327151.1000000000000000,823613461.8194884000000000,2.89424016,2.29667200,2.66182497,0.78517400
2025-08-06 04:50:00,XRPUSDT,283583193.0000000000000000,824446591.2795700000000000,2.88908146,2.29739500,2.65229529,2.73496700
2025-08-06 04:55:00,XRPUSDT,283466541.4000000000000000,824037235.8498000000000000,2.88403289,2.30260500,2.64813381,1.25591600
2025-08-06 05:00:00,XRPUSDT,283329184.9000000000000000,824516260.9774900000000000,2.88528139,2.30107600,2.64371134,1.13809900
2025-08-06 05:05:00,XRPUSDT,283369100.8000000000000000,825810416.7607067000000000,2.87686164,2.30110300,2.64303380,1.20884500
2025-08-06 05:10:00,XRPUSDT,282845332.0000000000000000,828963099.0256000000000000,2.88880460,2.29982000,2.67674346,1.28132400
2025-08-06 05:15:00,XRPUSDT,282798203.8000000000000000,831059081.5070600000000000,2.89537158,2.29373500,2.68794771,1.37016600
2025-08-06 05:20:00,XRPUSDT,282343434.0000000000000000,832699464.0828862000000000,2.89711486,2.31364600,2.70169438,1.54629300
2025-08-06 05:25:00,XRPUSDT,282031672.3000000000000000,829289152.8529344000000000,2.90104621,2.31989700,2.69548773,0.91259600
2025-08-06 05:30:00,XRPUSDT,282183727.8000000000000000,828886482.0397200000000000,2.90322581,2.31882000,2.70247108,0.98713700
2025-08-06 05:35:00,XRPUSDT,282291528.0000000000000000,829410954.5471983000000000,2.90010881,2.32477000,2.69333892,1.39213500
2025-08-06 05:40:00,XRPUSDT,281657774.7000000000000000,833031034.4527200000000000,2.90292003,2.35538400,2.71113102,2.19201800
2025-08-06 05:45:00,XRPUSDT,281034838.3000000000000000,832031742.2709800000000000,2.84983642,2.36065500,2.66604971,0.96538800
2025-08-06 05:50:00,XRPUSDT,280799232.3000000000000000,830167584.6169049000000000,2.84027853,2.36705900,2.66117448,0.85874300
2025-08-06 05:55:00,XRPUSDT,281483808.4000000000000000,829327125.6547068000000000,2.84697548,2.33234300,2.66508062,0.52235700
2025-08-06 06:00:00,XRPUSDT,281509062.8000000000000000,830395433.4474400000000000,2.84831644,2.33171300,2.67370594,1.16477400
2025-08-06 06:05:00,XRPUSDT,281167581.2000000000000000,824211990.4960376000000000,2.88016619,2.34188700,2.68160390,0.61067900
2025-08-06 06:10:00,XRPUSDT,281032004.5000000000000000,824154456.3967000000000000,2.88795181,2.34482900,2.68676167,1.10551700
2025-08-06 06:15:00,XRPUSDT,281039495.7000000000000000,824973593.6193731000000000,2.89480605,2.34740500,2.69084656,1.26339200
2025-08-06 06:20:00,XRPUSDT,281283268.4000000000000000,825625931.9834223000000000,2.89631740,2.34850300,2.69084656,0.77524100
2025-08-06 06:25:00,XRPUSDT,280998585.8000000000000000,826747736.3424805000000000,2.89471954,2.34733100,2.69532532,1.67775100
2025-08-06 06:30:00,XRPUSDT,280987032.9000000000000000,825399409.1437500000000000,2.89644970,2.34624000,2.70076320,0.75780600
2025-08-06 06:35:00,XRPUSDT,281052406.9000000000000000,826125444.8418600000000000,2.89474261,2.34611200,2.69447528,0.92072500
2025-08-06 06:40:00,XRPUSDT,280930899.9000000000000000,827641680.4906611000000000,2.89930898,2.34768700,2.70093161,1.35695800
