create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2021-12-24 00:00:00,XRPUSDT,235963372.20000000,234406013.94348000,1.854679460436657,1.0629854900,2.1784434713375798,0.8409550915
2021-12-24 00:05:00,XRPUSDT,236294363.40000000,234663932.29254000,1.8618191948739378,1.0674029117,2.1886340977068794,1.3332446101
2021-12-24 00:10:00,XRPUSDT,235500945.30000000,232534690.78846440,1.983267716535433,1.0829292657,2.1914319952067105,0.4235877370
2021-12-24 00:15:00,XRPUSDT,235529485.20000000,232386699.86952865,1.9822983984265243,1.0840723580,2.1917165668662673,0.7467051046
2021-12-24 00:20:00,XRPUSDT,235649122.90000000,233361665.08155356,1.9821579095251476,1.0853139323,2.197281631021387,1.2115251154
2021-12-24 00:25:00,XRPUSDT,236091597.80000000,232568041.66588597,1.9919718309859156,1.0868553563,2.2056084126189286,0.5980125556
2021-12-24 00:30:00,XRPUSDT,236336071.90000000,233145534.92935000,2.0039497813513893,1.0896842110,2.219179456314575,1.5938439301
2021-12-24 00:35:00,XRPUSDT,236153777.20000000,233551284.64450952,2.002112676056338,1.0904187674,2.221787933453598,1.4431086560
2021-12-24 00:40:00,XRPUSDT,236089322.60000000,232846080.94418089,2.0144128868164475,1.0921648011,2.2314870559903675,0.5309171723
2021-12-24 00:45:00,XRPUSDT,236482651.50000000,233361080.50020000,2.020376397339748,1.0916355755,2.2379469666532743,1.6471831094
2021-12-24 00:50:00,XRPUSDT,236719096.70000000,233476045.07521000,2.0202320316921334,1.0918581922,2.23917629331994,0.6542041592
2021-12-24 00:55:00,XRPUSDT,236727148.40000000,233270932.03336000,2.0322031493828914,1.0926972830,2.2520136931131693,0.8850171729
2021-12-24 01:00:00,XRPUSDT,236862658.70000000,233451781.93630850,2.0386473429951693,1.0937221157,2.260764344055662,1.1586969279
2021-12-24 01:05:00,XRPUSDT,237119119.60000000,233704604.27776000,2.036306906821727,1.0945067641,2.259289094753801,0.5598504451
