create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-21 00:00:00,XRPUSDT,440822715.70000000,350057318.53737000,1.67190299,1.55472177,1.72770279,1.54739553
2023-07-21 00:05:00,XRPUSDT,442147733.60000000,350590898.06763387,1.66841235,1.55725157,1.72281346,0.81600501
2023-07-21 00:10:00,XRPUSDT,441673858.30000000,350776459.58023470,1.67273856,1.55752820,1.72951456,1.66095212
2023-07-21 00:15:00,XRPUSDT,441526446.20000000,349644792.74578000,1.67253400,1.55812579,1.73109931,0.82653479
2023-07-21 00:20:00,XRPUSDT,439887647.70000000,346719443.91714000,1.68083629,1.55857047,1.72379231,0.62445219
2023-07-21 00:25:00,XRPUSDT,439741769.60000000,347527920.51488000,1.67594902,1.55855427,1.72114164,1.23312411
2023-07-21 00:30:00,XRPUSDT,439928316.30000000,346883477.40255000,1.67527343,1.55905011,1.71844105,0.90516014
2023-07-21 00:35:00,XRPUSDT,440155094.00000000,346754183.05320000,1.67159538,1.55927877,1.71664627,0.94191386
2023-07-21 00:40:00,XRPUSDT,441673990.30000000,347758809.20867580,1.67102532,1.55979423,1.70962473,0.72715226
2023-07-21 00:45:00,XRPUSDT,441371139.10000000,348940788.49949014,1.67521486,1.55982291,1.71883963,1.29470978
2023-07-21 00:50:00,XRPUSDT,441199913.70000000,349121491.71081000,1.67718665,1.56075357,1.72467575,1.13902922
2023-07-21 00:55:00,XRPUSDT,441440462.90000000,348958685.92245000,1.68160656,1.55907379,1.73289138,0.94138822
2023-07-21 01:00:00,XRPUSDT,441498289.20000000,348562899.32340000,1.68873249,1.55755560,1.73674008,0.77511128
2023-07-21 01:05:00,XRPUSDT,441534970.10000000,349215262.11823420,1.68132555,1.55877589,1.73174544,1.52084841
2023-07-21 01:10:00,XRPUSDT,441518682.50000000,349550340.93525000,1.68726944,1.55884449,1.74006848,1.09650486
2023-07-21 01:15:00,XRPUSDT,442088632.70000000,349162322.71093130,1.69469057,1.55699244,1.74606584,0.93991111
2023-07-21 01:20:00,XRPUSDT,442209398.20000000,350281997.55082370,1.69140707,1.55749626,1.74552963,1.24914013
2023-07-21 01:25:00,XRPUSDT,439794538.70000000,349240843.18167000,1.70189208,1.56052285,1.76564259,1.59987505
2023-07-21 01:30:00,XRPUSDT,440345984.40000000,349777256.01221013,1.70486744,1.56061798,1.77188661,1.23510351
2023-07-21 01:35:00,XRPUSDT,440225640.20000000,348502453.34966743,1.71099079,1.56057910,1.77693627,0.70713937
2023-07-21 01:40:00,XRPUSDT,439632124.90000000,347573157.94594000,1.71244635,1.55804748,1.77872697,0.78422508
2023-07-21 01:45:00,XRPUSDT,440209170.10000000,347944510.75933980,1.71146273,1.55644243,1.77817756,1.14832912
2023-07-21 01:50:00,XRPUSDT,439721785.20000000,347775959.91468000,1.71299944,1.55687736,1.78156782,1.48961241
2023-07-21 01:55:00,XRPUSDT,439385179.60000000,347506236.64575857,1.72125018,1.55524281,1.79063326,0.84677918
2023-07-21 02:00:00,XRPUSDT,439437889.10000000,348078751.95611000,1.72233202,1.55519562,1.79268805,1.36058351
2023-07-21 02:05:00,XRPUSDT,439109464.80000000,346984299.08496000,1.72933182,1.55453465,1.79715931,0.72615307
2023-07-21 02:10:00,XRPUSDT,438566117.40000000,347432078.20428000,1.73081012,1.55389611,1.79948662,1.05661543
2023-07-21 02:15:00,XRPUSDT,437789227.70000000,347845282.02069760,1.73412867,1.55349819,1.80220892,1.03675146
2023-07-21 02:20:00,XRPUSDT,438024241.10000000,348886308.03615000,1.73038172,1.54859056,1.80598403,1.42874059
2023-07-21 02:25:00,XRPUSDT,436903035.00000000,347556364.34250000,1.74011259,1.54747886,1.81841335,0.87145616
2023-07-21 02:30:00,XRPUSDT,436776819.60000000,348295580.43988526,1.74289176,1.54578297,1.82594089,1.05723566
2023-07-21 02:35:00,XRPUSDT,436485386.00000000,347736645.70324120,1.74752087,1.54546853,1.82972479,0.91162318
2023-07-21 02:40:00,XRPUSDT,436291178.00000000,347630737.45720226,1.74714775,1.54464895,1.82930353,0.63016675
2023-07-21 02:45:00,XRPUSDT,436549014.90000000,347889546.42710410,1.74341450,1.54328439,1.82692634,0.96756651
2023-07-21 02:50:00,XRPUSDT,436699877.30000000,348137142.18356000,1.74231645,1.54213345,1.82680404,0.84667277
