create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-10 00:05:00,XRPUSDT,340084231.9000000000000000,954803604.3003261000000000,4.22188207,2.94234900,3.81029878,1.54622200
2025-10-10 00:10:00,XRPUSDT,340200679.3000000000000000,955075001.8800638000000000,4.22241448,2.94252700,3.80334780,1.10950600
2025-10-10 00:15:00,XRPUSDT,340276455.5000000000000000,955422351.7757490000000000,4.21858795,2.94279000,3.79798167,1.69654700
2025-10-10 00:20:00,XRPUSDT,340574345.3000000000000000,957558829.2454800000000000,4.21757044,2.94293600,3.79919530,2.15982900
2025-10-10 00:25:00,XRPUSDT,340619388.4000000000000000,957208605.2816800000000000,4.21612646,2.93871800,3.79503029,1.24793300
2025-10-10 00:30:00,XRPUSDT,340626059.4000000000000000,958333760.0669807000000000,4.21366954,2.93859900,3.80122457,1.22233300
2025-10-10 00:35:00,XRPUSDT,340485313.6000000000000000,957493026.9237592000000000,4.21361284,2.94272000,3.79869006,1.11636600
2025-10-10 00:40:00,XRPUSDT,340509823.1000000000000000,958904128.4708111000000000,4.20569536,2.93929100,3.80631383,1.45047500
2025-10-10 00:45:00,XRPUSDT,340482520.8000000000000000,956584896.5308795000000000,4.22077577,2.94000500,3.81286803,0.80711900
2025-10-10 00:50:00,XRPUSDT,340407053.6000000000000000,955144060.0034558000000000,4.21411515,2.94030100,3.80760419,0.43258600
2025-10-10 00:55:00,XRPUSDT,340582048.1000000000000000,957205846.1850500000000000,4.19941814,2.93520100,3.80221343,1.52387800
2025-10-10 01:00:00,XRPUSDT,340807974.8000000000000000,957772651.5804400000000000,4.19500595,2.92885100,3.78996363,1.43347600
2025-10-10 01:05:00,XRPUSDT,340918074.9000000000000000,959048091.3485067000000000,4.19984129,2.92508800,3.80370943,0.93209800
2025-10-10 01:10:00,XRPUSDT,341108731.4000000000000000,958732766.9185048000000000,4.20577331,2.91789200,3.81314257,0.96402800
2025-10-10 01:15:00,XRPUSDT,341132834.7000000000000000,959401984.3102800000000000,4.20818977,2.91592700,3.81749427,1.08258900
2025-10-10 01:20:00,XRPUSDT,341226184.0000000000000000,959549130.8352185000000000,4.21243867,2.91436600,3.81574871,1.11043500
2025-10-10 01:25:00,XRPUSDT,341208187.6000000000000000,959394216.5025718000000000,4.21866702,2.91351900,3.81523692,0.98894700
2025-10-10 01:30:00,XRPUSDT,341226055.1000000000000000,961063184.1891500000000000,4.21371717,2.91301200,3.80914378,1.99476200
2025-10-10 01:35:00,XRPUSDT,341264979.0000000000000000,960687019.2432437000000000,4.21201273,2.90937600,3.81694852,0.75173200
2025-10-10 01:40:00,XRPUSDT,341282954.1000000000000000,959092967.7303625000000000,4.21847624,2.90969900,3.81877323,0.45065900
2025-10-10 01:45:00,XRPUSDT,341399272.4000000000000000,958597947.0083400000000000,4.21890349,2.91315900,3.81328546,1.06922400
2025-10-10 01:50:00,XRPUSDT,341387144.2000000000000000,958464740.3598086000000000,4.22488038,2.91642700,3.81963555,0.71044000
2025-10-10 01:55:00,XRPUSDT,341433105.7000000000000000,958920596.3629705000000000,4.22563489,2.91792400,3.81624435,1.25945500
2025-10-10 02:00:00,XRPUSDT,341446619.1000000000000000,959158506.9422972000000000,4.22510304,2.92334000,3.82004711,1.12093700
2025-10-10 02:05:00,XRPUSDT,341302946.3000000000000000,957525415.8446500000000000,4.22645024,2.93479600,3.81751146,1.00012300
2025-10-10 02:10:00,XRPUSDT,341399407.3000000000000000,955858301.9402323000000000,4.23796827,2.94246900,3.82329940,0.43506100
2025-10-10 02:15:00,XRPUSDT,341498278.6000000000000000,956741577.3257600000000000,4.23471427,2.94604900,3.81848614,0.72408100
2025-10-10 02:20:00,XRPUSDT,341589315.7000000000000000,959568435.7435595000000000,4.23288948,2.94727900,3.81832269,1.48740300
2025-10-10 02:25:00,XRPUSDT,341729304.3000000000000000,959131638.3788100000000000,4.10225798,2.78421300,3.82019338,0.52252900
2025-10-10 02:30:00,XRPUSDT,341795326.7000000000000000,959219740.2759298000000000,4.10279040,2.78453300,3.81275911,0.97405300
2025-10-10 02:35:00,XRPUSDT,341800458.2000000000000000,957160133.8153253000000000,4.10486697,2.79090100,3.81026275,0.94388400
