create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-09 00:00:00,XRPUSDT,333013034.4000000000000000,346380580.5465876500000000,3.29860602,1.77216900,2.80741664,3.98978100
2026-08-09 00:05:00,XRPUSDT,333071865.8000000000000000,346096564.5055799000000000,3.30240752,1.77309000,2.80300202,0.16511700
2026-08-09 00:10:00,XRPUSDT,333246521.3000000000000000,346443083.5434800000000000,3.30115887,1.77032200,2.80345203,2.03172700
2026-08-09 00:15:00,XRPUSDT,333221976.7000000000000000,346229823.0512076600000000,3.30256787,1.77088500,2.80212948,0.71103400
2026-08-09 00:20:00,XRPUSDT,333231585.6000000000000000,346024619.4210841700000000,3.30275903,1.77176900,2.79829193,0.44938000
2026-08-09 00:25:00,XRPUSDT,333211560.4000000000000000,345971024.0912297400000000,3.29664371,1.77084100,2.79409027,0.59914500
2026-08-09 00:30:00,XRPUSDT,333240674.1000000000000000,346103764.1202600000000000,3.29624743,1.77047900,2.79192498,1.69295500
2026-08-09 00:35:00,XRPUSDT,333315190.3000000000000000,346383882.2774724000000000,3.29906131,1.77139300,2.79446426,2.07759900
2026-08-09 00:40:00,XRPUSDT,333326116.4000000000000000,346559163.2210800000000000,3.29950132,1.76976600,2.79415640,2.25179500
2026-08-09 00:45:00,XRPUSDT,333320142.7000000000000000,345819648.0512500000000000,3.30849500,1.77027200,2.80374485,0.17103000
2026-08-09 00:50:00,XRPUSDT,333230345.4000000000000000,345860182.0316813600000000,3.30622431,1.77031600,2.80285736,1.06159500
2026-08-09 00:55:00,XRPUSDT,333374299.0000000000000000,346475908.9507000000000000,3.30584092,1.76846400,2.79736434,12.77308500
2026-08-09 01:00:00,XRPUSDT,333712814.4000000000000000,346794356.7244800000000000,3.31081081,1.76301100,2.80388199,1.14031500
2026-08-09 01:05:00,XRPUSDT,333676580.0000000000000000,346723334.2780000000000000,3.31037015,1.76135400,2.80375718,1.82663100
2026-08-09 01:10:00,XRPUSDT,333665577.7000000000000000,346711901.7880700000000000,3.30827951,1.76064300,2.80172213,2.17333100
2026-08-09 01:15:00,XRPUSDT,333611336.5000000000000000,346722262.0244500000000000,3.30925110,1.75997900,2.79883721,1.68190300
2026-08-09 01:20:00,XRPUSDT,333619994.2000000000000000,346419005.0022886000000000,3.31216931,1.76024900,2.80161378,0.49864700
2026-08-09 01:25:00,XRPUSDT,333634026.4000000000000000,345438742.2579108500000000,3.31125828,1.77092700,2.78583056,1.35538800
2026-08-09 01:30:00,XRPUSDT,333760095.2000000000000000,345975714.6843200000000000,3.30872187,1.78061100,2.78672251,1.09485300
2026-08-09 01:35:00,XRPUSDT,333682214.4000000000000000,345842301.6990305000000000,3.30773757,1.77836000,2.78512717,0.59146100
2026-08-09 01:40:00,XRPUSDT,333613926.8000000000000000,345751909.0552209600000000,3.30573529,1.77879600,2.78484449,0.41913100
2026-08-09 01:45:00,XRPUSDT,333588512.8000000000000000,345697885.8988492500000000,3.30632353,1.78032600,2.78560348,0.61833200
2026-08-09 01:50:00,XRPUSDT,333648086.7000000000000000,345592688.2038600000000000,3.30905077,1.78109600,2.78509384,0.58696100
2026-08-09 01:55:00,XRPUSDT,333676305.5000000000000000,345577728.4837626000000000,3.30915244,1.78066500,2.78322871,0.76979100
