create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-16 00:00:00,XRPUSDT,342340540.1000000000000000,381590040.4991134400000000,3.38055508,1.54707700,2.86234855,1.76733600
2026-07-16 00:05:00,XRPUSDT,342798403.9000000000000000,382236911.2027859000000000,3.36943973,1.54629200,2.85670122,0.35899400
2026-07-16 00:10:00,XRPUSDT,343061708.9000000000000000,382573247.7258011000000000,3.37502124,1.54542600,2.86475410,0.60758600
2026-07-16 00:15:00,XRPUSDT,343278904.8000000000000000,381978888.0968371000000000,3.38654174,1.54952800,2.87269575,0.47229700
2026-07-16 00:20:00,XRPUSDT,343336184.5000000000000000,381582819.1781938700000000,3.38368529,1.54929500,2.87073527,0.59988300
2026-07-16 00:25:00,XRPUSDT,343324433.3000000000000000,381135783.1126289000000000,3.38181199,1.54955700,2.86307734,0.56547900
2026-07-16 00:30:00,XRPUSDT,343401539.8000000000000000,381461072.4235584000000000,3.37970373,1.55056900,2.86243965,0.48846300
2026-07-16 00:35:00,XRPUSDT,343302605.9000000000000000,380847737.4750548000000000,3.37682885,1.55122900,2.85551919,0.57298000
2026-07-16 00:40:00,XRPUSDT,342867315.6000000000000000,380107471.9298468000000000,3.37983308,1.54895700,2.85930243,0.29573900
2026-07-16 00:45:00,XRPUSDT,342892329.6000000000000000,380473328.9241600000000000,3.37987400,1.54982400,2.85863827,0.65796100
2026-07-16 00:50:00,XRPUSDT,342826062.9000000000000000,380914038.4881900000000000,3.38565099,1.54960000,2.86430329,2.51711300
2026-07-16 00:55:00,XRPUSDT,342864915.7000000000000000,380563509.7661683000000000,3.37663663,1.54814700,2.86091389,0.29763600
2026-07-16 01:00:00,XRPUSDT,342893606.4000000000000000,380646192.4646400000000000,3.37691261,1.54599200,2.86138163,1.32636700
2026-07-16 01:05:00,XRPUSDT,342742634.8000000000000000,380625491.5299026000000000,3.38053097,1.54465400,2.86894665,1.00389800
2026-07-16 01:10:00,XRPUSDT,342767152.0000000000000000,380176457.3341862600000000,3.37521251,1.54488700,2.86783338,0.40899400
2026-07-16 01:15:00,XRPUSDT,342430599.1000000000000000,378659756.4847800000000000,3.38078170,1.54294100,2.86275944,0.31686500
2026-07-16 01:20:00,XRPUSDT,342391701.4000000000000000,379301526.8109200000000000,3.38088737,1.54109400,2.87108588,0.58392000
2026-07-16 01:25:00,XRPUSDT,342290676.0000000000000000,379360756.2108000000000000,3.38861344,1.54227400,2.86703246,0.91715900
2026-07-16 01:30:00,XRPUSDT,342286112.7000000000000000,379800670.6519200000000000,3.38595592,1.53962200,2.86168173,1.71572300
2026-07-16 01:35:00,XRPUSDT,342232073.8000000000000000,380425173.2360800000000000,3.39592605,1.54267000,2.87294031,1.79637200
2026-07-16 01:40:00,XRPUSDT,342174364.6000000000000000,379823649.1149866600000000,3.39008547,1.54383600,2.86683119,0.58754900
2026-07-16 01:45:00,XRPUSDT,342435918.5000000000000000,381253283.0903187400000000,3.35951815,1.54871300,2.84960422,4.74694300
2026-07-16 01:50:00,XRPUSDT,342312453.3000000000000000,381164916.7495500000000000,3.36031908,1.54833600,2.85355191,1.54741100
2026-07-16 01:55:00,XRPUSDT,342264763.7000000000000000,381043361.4272100000000000,3.36133741,1.54872900,2.85667426,0.54788500
2026-07-16 02:00:00,XRPUSDT,342252349.9000000000000000,380789964.4987400000000000,3.36502547,1.55013200,2.85904328,0.32700400
2026-07-16 02:05:00,XRPUSDT,342316690.6000000000000000,380724623.2853200000000000,3.36137019,1.54961900,2.85758514,0.71700200
2026-07-16 02:10:00,XRPUSDT,342125751.9000000000000000,380491073.4153648600000000,3.35915493,1.53727000,2.86897370,0.37086600
