create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-22 00:05:00,XRPUSDT,232017804.6000000000000000,593493133.5213833000000000,2.70168276,1.86427600,2.77814433,0.70065600
2025-02-22 00:10:00,XRPUSDT,231578537.7000000000000000,592634750.1401192000000000,2.69346983,1.87911700,2.76571496,0.98090100
2025-02-22 00:15:00,XRPUSDT,231436841.8000000000000000,590557604.4573228000000000,2.76587697,1.88935400,2.80785051,0.57488200
2025-02-22 00:20:00,XRPUSDT,231310544.3000000000000000,592178124.4624300000000000,2.76377013,1.89323000,2.80381344,0.81999600
2025-02-22 00:25:00,XRPUSDT,231208443.4000000000000000,592801272.4023398000000000,2.76803662,1.89208700,2.80927775,0.79828400
2025-02-22 00:30:00,XRPUSDT,231512353.3000000000000000,594083849.8031300000000000,2.75866865,1.89261200,2.79884014,1.65374800
2025-02-22 00:35:00,XRPUSDT,231508957.7000000000000000,596853262.3670866000000000,2.74202180,1.89386600,2.79419695,1.77875100
2025-02-22 00:40:00,XRPUSDT,231870172.1000000000000000,599013402.6031400000000000,2.70625000,1.87435300,2.77666765,1.07185100
2025-02-22 00:45:00,XRPUSDT,232248103.4000000000000000,600361347.2890000000000000,2.70327056,1.87177800,2.77807817,1.86425300
2025-02-22 00:50:00,XRPUSDT,232419115.2000000000000000,600617477.4998400000000000,2.70942123,1.86597600,2.77662948,1.13004600
2025-02-22 00:55:00,XRPUSDT,232721295.7000000000000000,600630392.0721300000000000,2.71570577,1.86174500,2.78257803,0.86368300
2025-02-22 01:00:00,XRPUSDT,232992868.4000000000000000,601317400.6888173000000000,2.73735857,1.86105700,2.81102409,2.57493500
2025-02-22 01:05:00,XRPUSDT,233072011.2000000000000000,600673187.2646400000000000,2.72954341,1.85481800,2.80520019,0.88228000
2025-02-22 01:10:00,XRPUSDT,233509496.2000000000000000,602059252.6823521000000000,2.73186088,1.85127200,2.80773559,1.78363000
2025-02-22 01:15:00,XRPUSDT,233462422.1000000000000000,602846666.3466200000000000,2.73278017,1.85368300,2.80895947,1.85777200
2025-02-22 01:20:00,XRPUSDT,233606425.4000000000000000,604003576.4292720000000000,2.73066933,1.84966700,2.81485877,2.09756900
2025-02-22 01:25:00,XRPUSDT,233627830.4000000000000000,604436958.2194840000000000,2.73776399,1.84627800,2.83132745,1.01609500
2025-02-22 01:30:00,XRPUSDT,233955616.9000000000000000,605339661.8771534000000000,2.72812531,1.84284500,2.81899620,1.30494800
2025-02-22 01:35:00,XRPUSDT,233979043.4000000000000000,605573776.0337697000000000,2.73557356,1.83614700,2.83326388,0.76428900
2025-02-22 01:40:00,XRPUSDT,234170383.0000000000000000,607495771.4359320000000000,2.72924585,1.82868600,2.84027487,1.62842100
2025-02-22 01:45:00,XRPUSDT,234698230.9000000000000000,609180981.9692022000000000,2.72563105,1.83168600,2.83747690,2.01948100
2025-02-22 01:50:00,XRPUSDT,234678242.0000000000000000,608051325.0220000000000000,2.72598504,1.83032800,2.83447455,1.00365800
2025-02-22 01:55:00,XRPUSDT,234564829.8000000000000000,606701932.2777000000000000,2.72943291,1.83171100,2.83608315,0.47251800
2025-02-22 02:00:00,XRPUSDT,234645265.6000000000000000,607285411.8993600000000000,2.72705507,1.83239200,2.83244111,0.66059200
2025-02-22 02:05:00,XRPUSDT,234642036.9000000000000000,605141813.1651000000000000,2.72937887,1.83419300,2.83080402,0.45057600
2025-02-22 02:10:00,XRPUSDT,234730771.3000000000000000,604711206.5538098000000000,2.72609303,1.83824100,2.82664526,0.84587600
2025-02-22 02:15:00,XRPUSDT,234734149.1000000000000000,605671166.2023047000000000,2.72015148,1.84156300,2.82216418,1.82844600
2025-02-22 02:20:00,XRPUSDT,234746888.8000000000000000,605107055.2597600000000000,2.71966527,1.84009900,2.82099022,0.89569000
2025-02-22 02:25:00,XRPUSDT,234554874.9000000000000000,603139321.5880378000000000,2.71811479,1.84374200,2.81577855,0.37080100
