create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-30 00:05:00,XRPUSDT,317392221.2000000000000000,992168083.4712000000000000,2.98109035,2.58961000,2.73478171,1.40006500
2025-07-30 00:10:00,XRPUSDT,317231824.9000000000000000,990048802.3304100000000000,2.98527132,2.59817400,2.73175788,0.84147500
2025-07-30 00:15:00,XRPUSDT,317431130.6000000000000000,992402278.5088221000000000,2.98946668,2.59647500,2.73670006,1.13842400
2025-07-30 00:20:00,XRPUSDT,317653758.6000000000000000,991595008.8765130000000000,2.98991131,2.58965600,2.73857091,0.77611800
2025-07-30 00:25:00,XRPUSDT,317464570.9000000000000000,989276010.0293576000000000,3.04233156,2.59744600,2.76717874,1.26429600
2025-07-30 00:30:00,XRPUSDT,317403397.5000000000000000,988507318.2560389000000000,3.04771945,2.60123400,2.76082677,1.17561300
2025-07-30 00:35:00,XRPUSDT,317207488.8000000000000000,986229803.4280800000000000,2.99912673,2.60467700,2.71625962,0.63681600
2025-07-30 00:40:00,XRPUSDT,316933567.6000000000000000,987184676.3604800000000000,2.98217779,2.61505300,2.70372440,1.56295600
2025-07-30 00:45:00,XRPUSDT,316736294.0000000000000000,985239916.1164000000000000,2.98358339,2.61691700,2.70914817,1.10031000
2025-07-30 00:50:00,XRPUSDT,316432099.9000000000000000,981350871.4198700000000000,2.99106559,2.61760300,2.71742895,0.66311400
2025-07-30 00:55:00,XRPUSDT,316535646.8000000000000000,985652867.6678296000000000,2.98889010,2.61240900,2.71459839,1.72207000
2025-07-30 01:00:00,XRPUSDT,316481417.3000000000000000,987485318.2594600000000000,2.98834423,2.61199300,2.71701380,1.00761800
2025-07-30 01:05:00,XRPUSDT,316531380.6000000000000000,987976705.3584180000000000,2.99215088,2.60995900,2.71766562,0.67100000
2025-07-30 01:10:00,XRPUSDT,316564899.6000000000000000,986859418.0130400000000000,3.00000000,2.61059400,2.71772963,0.35610400
