create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-27 00:05:00,XRPUSDT,311082011.4000000000000000,864474042.0419420000000000,3.48954726,2.08890600,3.64381949,0.42165800
2025-09-27 00:10:00,XRPUSDT,311050138.7000000000000000,863381869.9895900000000000,3.49262158,2.09021300,3.64530054,0.68887100
2025-09-27 00:15:00,XRPUSDT,310990922.3000000000000000,863386420.8574665000000000,3.50373326,2.09346400,3.65179215,0.94489400
2025-09-27 00:20:00,XRPUSDT,310969161.8000000000000000,864556463.6363600000000000,3.51050935,2.09577200,3.66375460,0.82071800
2025-09-27 00:25:00,XRPUSDT,310989859.0000000000000000,863836531.3443000000000000,3.51199381,2.09621000,3.66375517,0.71841600
2025-09-27 00:30:00,XRPUSDT,310947638.3000000000000000,864310055.4186800000000000,3.51089339,2.09702800,3.65569902,0.80022400
2025-09-27 00:35:00,XRPUSDT,310828926.7000000000000000,863762504.4066300000000000,3.51503032,2.09703300,3.66541921,0.85615600
2025-09-27 00:40:00,XRPUSDT,310782978.5000000000000000,863393144.7860790000000000,3.51069588,2.09659900,3.66732335,0.71242500
2025-09-27 00:45:00,XRPUSDT,310765602.5000000000000000,863027154.7027500000000000,3.50766259,2.09764900,3.65939036,1.04994800
2025-09-27 00:50:00,XRPUSDT,310826722.3000000000000000,861953583.6101300000000000,3.51262887,2.10049900,3.66776121,0.86620900
2025-09-27 00:55:00,XRPUSDT,310586512.6000000000000000,862018591.1651809000000000,3.51250322,2.10313500,3.66550706,1.02461600
2025-09-27 01:00:00,XRPUSDT,310171740.1000000000000000,862060317.2599300000000000,3.50830650,2.09821800,3.65647105,1.77782200
2025-09-27 01:05:00,XRPUSDT,310238805.1000000000000000,862502794.5337118000000000,3.50998068,2.09538600,3.65837208,0.54800400
2025-09-27 01:10:00,XRPUSDT,310266776.5000000000000000,862490035.0997325000000000,3.51463195,2.09599100,3.66743225,0.68752100
2025-09-27 01:15:00,XRPUSDT,310168251.9000000000000000,861554353.3026300000000000,3.51049852,2.09770000,3.65843594,0.85067500
2025-09-27 01:20:00,XRPUSDT,310132996.3000000000000000,860307083.3435421000000000,3.51250000,2.09792400,3.65889595,0.89509500
2025-09-27 01:25:00,XRPUSDT,310217739.4000000000000000,860009966.1550455000000000,3.51605830,2.09974100,3.65628068,0.93531200
2025-09-27 01:30:00,XRPUSDT,310237469.2000000000000000,859218809.5025477000000000,3.53027167,2.10024200,3.66984357,0.50756600
2025-09-27 01:35:00,XRPUSDT,310432968.3000000000000000,859371859.3259021000000000,3.53823224,2.10381700,3.66666667,0.61303400
2025-09-27 01:40:00,XRPUSDT,310501629.8000000000000000,859847431.9503264000000000,3.53925888,2.10631400,3.66408557,0.92843300
2025-09-27 01:45:00,XRPUSDT,310483406.0000000000000000,859728551.2140000000000000,3.53912931,2.10579100,3.66594460,0.67086500
2025-09-27 01:50:00,XRPUSDT,310523904.6000000000000000,859654377.4946400000000000,3.53663905,2.10672700,3.66408659,1.14351600
2025-09-27 01:55:00,XRPUSDT,310557306.3000000000000000,860678518.6798200000000000,3.53363519,2.10687400,3.65632364,1.85508200
2025-09-27 02:00:00,XRPUSDT,310520148.0000000000000000,860723469.9657072000000000,3.53591303,2.10834300,3.65471673,0.65823800
2025-09-27 02:05:00,XRPUSDT,310558773.3000000000000000,860405205.6496594000000000,3.53422176,2.10984600,3.65691663,1.53838900
2025-09-27 02:10:00,XRPUSDT,310588306.1000000000000000,860547019.7112700000000000,3.53741585,2.10972800,3.66190913,0.60965100
2025-09-27 02:15:00,XRPUSDT,310550096.9000000000000000,861559133.8296700000000000,3.53349715,2.11102100,3.65809954,2.14716500
2025-09-27 02:20:00,XRPUSDT,310521845.2000000000000000,860584384.1486950000000000,3.53688843,2.11150700,3.65964683,1.38335600
2025-09-27 02:25:00,XRPUSDT,310578058.0000000000000000,860736029.9412000000000000,3.53245410,2.11072600,3.65729786,0.88711400
2025-09-27 02:30:00,XRPUSDT,310564208.2000000000000000,860946097.9720400000000000,3.53603312,2.11072700,3.65784314,0.77441100
2025-09-27 02:35:00,XRPUSDT,310569697.2000000000000000,861396112.1539200000000000,3.52900142,2.11115200,3.65373817,1.01343800
2025-09-27 02:40:00,XRPUSDT,310643145.5000000000000000,863235883.2939105000000000,3.51700593,2.11025300,3.64879671,1.56188200
2025-09-27 02:45:00,XRPUSDT,310694810.9000000000000000,864259755.4805300000000000,3.51416431,2.11479400,3.64153155,3.75974500
2025-09-27 02:50:00,XRPUSDT,310732243.8000000000000000,863555978.7445800000000000,3.51513590,2.11591900,3.64275943,1.09237800
2025-09-27 02:55:00,XRPUSDT,310762029.4000000000000000,863017231.8467400000000000,3.50977869,2.11468100,3.63719750,1.31690900
2025-09-27 03:00:00,XRPUSDT,310686157.5000000000000000,862690374.8664070000000000,3.67555960,2.12218800,3.64132769,1.26218000
2025-09-27 03:05:00,XRPUSDT,310698793.7000000000000000,864811313.6288588000000000,3.66472038,2.12446400,3.64554984,1.45410300
2025-09-27 03:10:00,XRPUSDT,310637356.6000000000000000,864030858.4252329000000000,3.66009852,2.12627900,3.63426197,0.84168200
2025-09-27 03:15:00,XRPUSDT,310712943.6000000000000000,864589836.8613600000000000,3.65941184,2.12463800,3.64042899,0.78080900
2025-09-27 03:20:00,XRPUSDT,310635226.8000000000000000,865216357.2084543000000000,3.66238984,2.12331000,3.64911481,0.86825000
2025-09-27 03:25:00,XRPUSDT,310606203.6000000000000000,865385829.8375182000000000,3.66226195,2.12332100,3.65511626,1.35165200
2025-09-27 03:30:00,XRPUSDT,310650558.9000000000000000,865907367.8778600000000000,3.66601841,2.12451000,3.66290522,1.62830100
2025-09-27 03:35:00,XRPUSDT,310719331.4000000000000000,865521399.8209677000000000,3.66649378,2.12599100,3.65620728,1.63953200
2025-09-27 03:40:00,XRPUSDT,310847495.1000000000000000,866083290.8476200000000000,3.66502527,2.12382800,3.65976428,1.42414600
2025-09-27 03:45:00,XRPUSDT,310850429.9000000000000000,866650808.9424378000000000,3.66757423,2.12411900,3.66239010,0.92466300
2025-09-27 03:50:00,XRPUSDT,310863147.1000000000000000,866251245.7088600000000000,3.67125065,2.12320400,3.66610214,1.30031200
2025-09-27 03:55:00,XRPUSDT,310895221.5000000000000000,865816793.7642424000000000,3.67415293,2.12157400,3.66503874,0.63069100
2025-09-27 04:00:00,XRPUSDT,310897212.6000000000000000,865093120.0696084000000000,3.67385095,2.12191400,3.66432292,0.97565700
2025-09-27 04:05:00,XRPUSDT,310906886.4000000000000000,865897715.7041080000000000,3.66818005,2.12230900,3.66302083,0.95510900
2025-09-27 04:10:00,XRPUSDT,310860645.2000000000000000,864516706.2905049000000000,3.67771711,2.12241100,3.66731822,0.80739400
2025-09-27 04:15:00,XRPUSDT,310978770.8000000000000000,864185206.6060164000000000,3.68210800,2.12279400,3.66701421,0.65429000
2025-09-27 04:20:00,XRPUSDT,311125800.0000000000000000,865088342.1553560000000000,3.68301249,2.12033200,3.66753534,2.18147800
2025-09-27 04:25:00,XRPUSDT,311420041.7000000000000000,866401698.0135700000000000,3.67493506,2.12344600,3.66263178,1.74648700
2025-09-27 04:30:00,XRPUSDT,311351582.3000000000000000,867455167.6395300000000000,3.67090414,2.11980900,3.66592863,2.22617300
2025-09-27 04:35:00,XRPUSDT,311777326.5000000000000000,868825991.0120618000000000,3.67341378,2.12270400,3.66681857,1.52564900
2025-09-27 04:40:00,XRPUSDT,311935313.0000000000000000,868895814.3615000000000000,3.67094516,2.12584000,3.66239761,1.51167900
2025-09-27 04:45:00,XRPUSDT,311883698.6000000000000000,868502535.4914200000000000,3.66809172,2.12427900,3.66116562,0.61653100
2025-09-27 04:50:00,XRPUSDT,311913355.8000000000000000,868585121.8962600000000000,3.66239648,2.12428900,3.65186098,2.23736600
2025-09-27 04:55:00,XRPUSDT,311892839.9000000000000000,868372044.8495800000000000,3.66774611,2.11975500,3.66608130,0.60052200
2025-09-27 05:00:00,XRPUSDT,311956787.3000000000000000,867991656.4752822000000000,3.66925868,2.11944100,3.66762084,0.99074300
2025-09-27 05:05:00,XRPUSDT,311564224.9000000000000000,865431947.5047300000000000,3.68217860,2.11574300,3.68095518,0.19875300
2025-09-27 05:10:00,XRPUSDT,311542300.7000000000000000,864747964.0529900000000000,3.67718888,2.11666900,3.66571224,1.18904600
2025-09-27 05:15:00,XRPUSDT,311508088.4000000000000000,865213715.5310000000000000,3.67550013,2.11689000,3.66018850,1.05368200
2025-09-27 05:20:00,XRPUSDT,311414536.9000000000000000,865414850.7221416000000000,3.67849253,2.11873800,3.66395734,1.20641300
2025-09-27 05:25:00,XRPUSDT,311429844.5000000000000000,865418626.5676247000000000,3.67809821,2.11874100,3.66348216,0.89111700
2025-09-27 05:30:00,XRPUSDT,311423424.2000000000000000,865476838.1942200000000000,3.68031189,2.11877900,3.66785923,0.81354500
2025-09-27 05:35:00,XRPUSDT,311354899.0000000000000000,866313870.9776000000000000,3.66925868,2.11820400,3.67174380,0.85501700
2025-09-27 05:40:00,XRPUSDT,311398675.6000000000000000,868023808.2350000000000000,3.66166386,2.11916200,3.66421887,2.43543200
2025-09-27 05:45:00,XRPUSDT,311356350.4000000000000000,867933110.8969855000000000,3.66287045,2.12020600,3.66084642,0.44768700
2025-09-27 05:50:00,XRPUSDT,311493414.1000000000000000,868545447.0182644000000000,3.66481242,2.11927800,3.65942546,1.18088200
2025-09-27 05:55:00,XRPUSDT,311526834.4000000000000000,868661425.0409600000000000,3.66283129,2.11785100,3.65800726,1.01642300
2025-09-27 06:00:00,XRPUSDT,311463672.2000000000000000,868672181.7658000000000000,3.66339066,2.11612200,3.65525277,1.18325500
2025-09-27 06:05:00,XRPUSDT,311538522.1000000000000000,868195553.3882800000000000,3.66804764,2.11767900,3.64999030,0.78052900
2025-09-27 06:10:00,XRPUSDT,311547758.7000000000000000,868443393.2268597000000000,3.66317423,2.11486700,3.64401420,1.14930100
2025-09-27 06:15:00,XRPUSDT,311579504.1000000000000000,868793476.7428151000000000,3.66192447,2.11437600,3.64641312,1.03589800
2025-09-27 06:20:00,XRPUSDT,311730774.8000000000000000,868887188.6000400000000000,3.65470041,2.11266000,3.63924703,1.03021400
