create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-24 00:05:00,XRPUSDT,403107185.1000000000000000,249608927.2322967400000000,4.33029103,3.24896700,4.58631609,1.70609600
2024-03-24 00:10:00,XRPUSDT,403027152.6000000000000000,249758646.8995000400000000,4.33609100,3.24957100,4.59896184,1.66229400
2024-03-24 00:15:00,XRPUSDT,402680662.8000000000000000,249420402.5383200000000000,4.34109731,3.25702100,4.60583309,0.90542900
2024-03-24 00:20:00,XRPUSDT,401827771.5000000000000000,249334132.2157500000000000,4.37315506,3.26489500,4.58772182,0.81934300
2024-03-24 00:25:00,XRPUSDT,401974687.0000000000000000,249585781.6772847500000000,4.37834550,3.27270500,4.59504608,1.26234100
2024-03-24 00:30:00,XRPUSDT,400900929.7000000000000000,248518486.3210300000000000,4.41522310,3.27115700,4.62514473,0.46668800
2024-03-24 00:35:00,XRPUSDT,400668528.3000000000000000,248895289.7799600000000000,4.41510754,3.27509700,4.62581951,1.21500200
2024-03-24 00:40:00,XRPUSDT,401015544.1000000000000000,248990551.3316900000000000,4.40918617,3.27763900,4.62551797,0.70206800
2024-03-24 00:45:00,XRPUSDT,400918496.6000000000000000,249090661.9375800000000000,4.40799581,3.27691600,4.62728849,1.82238800
2024-03-24 00:50:00,XRPUSDT,400724232.0000000000000000,248876913.1676872700000000,4.42072104,3.28298400,4.63646014,0.69114600
2024-03-24 00:55:00,XRPUSDT,400578924.5000000000000000,248919743.6843000000000000,4.42194610,3.28258400,4.63940915,1.03182000
2024-03-24 01:00:00,XRPUSDT,400438200.4000000000000000,248892339.4323280000000000,4.42156863,3.28081900,4.63538150,1.07447400
2024-03-24 01:05:00,XRPUSDT,400418312.1000000000000000,248682679.7457352300000000,4.41707488,3.27647100,4.63314693,0.72699500
2024-03-24 01:10:00,XRPUSDT,400349457.0000000000000000,248857222.4712000000000000,4.41510754,3.27476000,4.63424275,0.64458400
2024-03-24 01:15:00,XRPUSDT,400235043.8000000000000000,248513230.9779180300000000,4.42516649,3.27637200,4.64252607,0.80554400
2024-03-24 01:20:00,XRPUSDT,399998918.4000000000000000,247999329.4080000000000000,4.42404065,3.27805900,4.64749106,0.69955200
2024-03-24 01:25:00,XRPUSDT,399858067.9000000000000000,248412204.5480395000000000,4.41087033,3.28279600,4.63224376,1.26122400
2024-03-24 01:30:00,XRPUSDT,399849890.3000000000000000,248386751.8543600000000000,4.42406726,3.28937800,4.64174635,0.84130300
2024-03-24 01:35:00,XRPUSDT,399808230.5000000000000000,248081007.0252500000000000,4.42789557,3.29342900,4.64749662,0.79327400
2024-03-24 01:40:00,XRPUSDT,399700124.8000000000000000,247933987.4134400000000000,4.40635364,3.28921700,4.64025097,1.21382700
2024-03-24 01:45:00,XRPUSDT,399727635.2000000000000000,247974144.3800455000000000,4.40366492,3.28778100,4.64047113,1.09648900
2024-03-24 01:50:00,XRPUSDT,399869823.0000000000000000,248039251.2069000000000000,4.40006976,3.28542300,4.64040931,1.23041300
2024-03-24 01:55:00,XRPUSDT,400085015.2000000000000000,248323711.0098958600000000,4.39776887,3.28701600,4.63337511,2.09145800
2024-03-24 02:00:02,XRPUSDT,400171314.6000000000000000,248466369.2351400000000000,4.39219784,3.28294100,4.63232460,0.98771300
2024-03-24 02:05:00,XRPUSDT,399943369.5000000000000000,248062039.3338852500000000,4.41375087,3.27490000,4.64913468,0.82398500
2024-03-24 02:10:00,XRPUSDT,400066749.5000000000000000,248539175.7444003500000000,4.37700992,3.26396800,4.64275369,1.25319300
2024-03-24 02:15:00,XRPUSDT,400012974.1000000000000000,248332310.4593244200000000,4.39286327,3.26647200,4.65351513,0.77540000
2024-03-24 02:20:00,XRPUSDT,400114390.1000000000000000,247986205.6421841400000000,4.37452991,3.26350000,4.63818708,0.81273000
2024-03-24 02:25:00,XRPUSDT,399712466.3000000000000000,247391334.7107868200000000,4.41505858,3.25643100,4.68662383,0.58928200
2024-03-24 02:30:00,XRPUSDT,399740253.0000000000000000,247346073.1306484600000000,4.43044755,3.26187400,4.69262255,0.66475800
2024-03-24 02:35:00,XRPUSDT,399496482.0000000000000000,247257085.7280724300000000,4.41088342,3.26989300,4.68229572,0.75066800
