create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-02 00:05:00,XRPUSDT,342276647.3000000000000000,175756015.5491555000000000,3.82878245,2.05790800,3.66873782,0.50147500
2024-11-02 00:10:00,XRPUSDT,342241449.5000000000000000,175744297.2154811600000000,3.83404255,2.05926400,3.67186548,0.93358400
2024-11-02 00:15:00,XRPUSDT,342111475.9000000000000000,175761070.7672334300000000,3.83534946,2.05803700,3.67695122,1.51614100
2024-11-02 00:20:00,XRPUSDT,342156672.7000000000000000,175815611.8168002000000000,3.84185734,2.05861300,3.68045893,0.70472500
2024-11-02 00:25:00,XRPUSDT,342277162.3000000000000000,176009606.1704386200000000,3.83299754,2.05837300,3.67153818,0.89928600
2024-11-02 00:30:00,XRPUSDT,342299051.0000000000000000,176007868.3515867600000000,3.82305630,2.06187900,3.65768063,1.68852300
2024-11-02 00:35:00,XRPUSDT,342284383.3000000000000000,176161740.7884370000000000,3.82547486,2.06335100,3.65986395,1.04501200
2024-11-02 00:40:00,XRPUSDT,342250984.7000000000000000,176396157.5143800000000000,3.81576597,2.06342800,3.64999393,2.69335600
2024-11-02 00:45:00,XRPUSDT,342315435.2000000000000000,176395143.7585600000000000,3.81128708,2.06561000,3.64380075,0.65934300
2024-11-02 00:50:00,XRPUSDT,342273418.8000000000000000,176415712.1338489700000000,3.81347613,2.06598200,3.64332445,0.65130200
2024-11-02 00:55:00,XRPUSDT,342362455.4000000000000000,176353081.6253809000000000,3.81092531,2.06818500,3.64022766,1.03896300
2024-11-02 01:00:00,XRPUSDT,342499174.2000000000000000,176455574.5478400000000000,3.82326722,2.06951100,3.65629916,1.32634000
2024-11-02 01:05:00,XRPUSDT,342457867.4000000000000000,176441347.9165484300000000,3.81245829,2.07405200,3.64982473,1.59207400
2024-11-02 01:10:00,XRPUSDT,342336040.1000000000000000,176502502.2051018500000000,3.81393278,2.07109000,3.65911294,0.85369900
2024-11-02 01:15:00,XRPUSDT,342311341.6000000000000000,176358803.1923200000000000,3.81027580,2.07186100,3.65105868,0.81384400
2024-11-02 01:20:00,XRPUSDT,342224327.7000000000000000,176290609.9761879000000000,3.81648107,2.06883000,3.65726051,0.57468200
2024-11-02 01:25:00,XRPUSDT,342242891.9000000000000000,176152416.4609300000000000,3.81255565,2.06964100,3.65214761,0.55724900
2024-11-02 01:30:00,XRPUSDT,342318069.1000000000000000,176313683.9967726500000000,3.80502446,2.06976500,3.64989721,0.92116100
2024-11-02 01:35:00,XRPUSDT,342283004.5000000000000000,176006274.7537172400000000,3.80849644,2.07237300,3.65858977,0.29079500
2024-11-02 01:40:00,XRPUSDT,342350416.2000000000000000,176086597.9823426600000000,3.81903276,2.07326600,3.65758566,1.28778300
2024-11-02 01:45:00,XRPUSDT,342362530.4000000000000000,176273729.8111842000000000,3.81607660,2.07064900,3.65288357,2.40320900
2024-11-02 01:50:00,XRPUSDT,342451840.3000000000000000,176301683.1101137400000000,3.81911339,2.07160100,3.65144376,0.78444600
2024-11-02 01:55:00,XRPUSDT,342524464.8000000000000000,176198705.2624315300000000,3.82282148,2.07198500,3.65289356,0.17826500
2024-11-02 02:00:00,XRPUSDT,342654735.8000000000000000,176438998.7318857300000000,3.81874861,2.07208100,3.64495900,2.42173800
2024-11-02 02:05:00,XRPUSDT,342735024.9000000000000000,176577084.8284800000000000,3.81320881,2.07201900,3.64420875,1.86899900
2024-11-02 02:10:00,XRPUSDT,342758755.2000000000000000,176600666.2765997600000000,3.81749388,2.07125100,3.65190103,2.28296000
