create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-14 00:05:00,XRPUSDT,300784460.4000000000000000,419423449.6138913600000000,2.80187162,1.05940000,2.42007895,0.54812000
2026-03-14 00:10:00,XRPUSDT,300634910.3000000000000000,419626207.7967400000000000,2.79672897,1.05644900,2.41889069,1.61915100
2026-03-14 00:15:00,XRPUSDT,300568766.1000000000000000,419646206.2702716000000000,2.79704635,1.05941300,2.41805942,0.49801900
2026-03-14 00:20:00,XRPUSDT,300549388.2000000000000000,419627055.8048400000000000,2.79903466,1.05939200,2.41951710,0.66640500
2026-03-14 00:25:00,XRPUSDT,300532034.3000000000000000,419738922.2213927500000000,2.79343066,1.05877500,2.42242180,0.80511300
2026-03-14 00:30:00,XRPUSDT,300524719.7000000000000000,420073453.1966600000000000,2.77373532,1.05697800,2.41185539,0.90837200
2026-03-14 00:35:00,XRPUSDT,300621725.8000000000000000,420569794.3942000000000000,2.77595708,1.05530200,2.41313902,0.95618100
2026-03-14 00:40:00,XRPUSDT,300612397.5000000000000000,419279201.5356045000000000,2.77921324,1.05589700,2.41344745,0.38524400
2026-03-14 00:45:00,XRPUSDT,300636026.1000000000000000,418846111.5625200000000000,2.78568311,1.05726800,2.41838548,0.63073100
2026-03-14 00:50:00,XRPUSDT,300286036.1000000000000000,417955146.2765286600000000,2.78174949,1.05559200,2.42127232,0.38946900
2026-03-14 00:55:00,XRPUSDT,300278018.8000000000000000,418197196.7827600000000000,2.78453039,1.05819900,2.41927264,1.33044800
2026-03-14 01:00:00,XRPUSDT,300217431.4000000000000000,418339537.9127989400000000,2.78423960,1.05742900,2.41947190,1.71042100
2026-03-14 01:05:00,XRPUSDT,300134154.7000000000000000,418537078.7291500000000000,2.78879185,1.05577900,2.42081693,0.78613600
2026-03-14 01:10:00,XRPUSDT,300279983.0000000000000000,419042373.8220061700000000,2.79036250,1.05714700,2.42234922,1.98669300
2026-03-14 01:15:00,XRPUSDT,300384046.7000000000000000,419035745.1465000000000000,2.78906023,1.05877600,2.41876783,0.58225100
2026-03-14 01:20:00,XRPUSDT,300348677.1000000000000000,419142549.8247507000000000,2.79036951,1.05897100,2.42189308,0.73102500
2026-03-14 01:25:00,XRPUSDT,300333354.8000000000000000,419607097.6085592000000000,2.78457292,1.05951300,2.41866379,1.62793300
2026-03-14 01:30:00,XRPUSDT,300350186.0000000000000000,419545574.9669779000000000,2.78952727,1.05947100,2.42292856,0.72475800
2026-03-14 01:35:00,XRPUSDT,300314823.4000000000000000,419089336.0547000000000000,2.80043764,1.05940200,2.42837274,0.46189300
2026-03-14 01:40:00,XRPUSDT,300332023.6000000000000000,419097988.9640738000000000,2.78043825,1.05858600,2.41424944,0.91530000
2026-03-14 01:45:00,XRPUSDT,300373286.5000000000000000,419699584.3024557000000000,2.77951842,1.05813700,2.41550650,1.55431900
2026-03-14 01:50:00,XRPUSDT,300245060.7000000000000000,420012815.4132300000000000,2.78258345,1.05682400,2.41592376,0.82930100
2026-03-14 01:55:00,XRPUSDT,300196588.1000000000000000,420185164.3635700000000000,2.77694090,1.05657200,2.41379310,1.76144100
2026-03-14 02:00:00,XRPUSDT,300098814.3000000000000000,419959556.1513808000000000,2.78066106,1.05348500,2.41772346,0.82509000
2026-03-14 02:05:00,XRPUSDT,300235675.9000000000000000,420480064.0979500000000000,2.77512654,1.05425100,2.41428243,1.62744500
2026-03-14 02:10:00,XRPUSDT,300321042.0000000000000000,420659413.2404622000000000,2.77973951,1.05037900,2.41798373,1.34194000
2026-03-14 02:15:00,XRPUSDT,300389209.9000000000000000,420845283.0699000000000000,2.77136259,1.04972600,2.41477055,0.82960600
2026-03-14 02:20:00,XRPUSDT,300389503.2000000000000000,420785616.0825600000000000,2.77255015,1.04943200,2.41562620,0.83832000
2026-03-14 02:25:00,XRPUSDT,300323956.6000000000000000,420484298.4196350000000000,2.77061707,1.04904100,2.41435788,0.67216100
2026-03-14 02:30:00,XRPUSDT,300277153.5000000000000000,420219087.9817555000000000,2.76758758,1.05372700,2.41142289,0.78112100
2026-03-14 02:35:00,XRPUSDT,300307405.6000000000000000,420460398.5805600000000000,2.76309050,1.05328600,2.40408973,2.15560700
2026-03-14 02:40:00,XRPUSDT,300144651.5000000000000000,419766002.7289840000000000,2.77042635,1.05299700,2.40926110,0.44315700
2026-03-14 02:45:00,XRPUSDT,300185355.3000000000000000,419749182.3159900000000000,2.77268836,1.05330900,2.40814300,0.91908200
