create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-03 00:05:00,XRPUSDT,247214768.4000000000000000,128106692.9848800000000000,3.90486672,1.49582800,3.93064693,1.97099700
2024-05-03 00:10:00,XRPUSDT,247179260.1000000000000000,128187164.2878600000000000,3.91040392,1.49629100,3.92809204,1.02870500
2024-05-03 00:15:00,XRPUSDT,247009470.5000000000000000,128222616.1365500000000000,3.91401274,1.49973400,3.92823884,1.29588300
2024-05-03 00:20:00,XRPUSDT,246784006.8000000000000000,127879481.8263700500000000,3.92706287,1.50129300,3.93703704,0.43895600
2024-05-03 00:25:01,XRPUSDT,247479654.6000000000000000,127897485.4972800000000000,3.93430118,1.50743100,3.96135799,1.13656100
2024-05-03 00:30:00,XRPUSDT,247734628.5000000000000000,127806294.8431500000000000,3.94545903,1.51364700,3.97051087,0.81802300
2024-05-03 00:35:00,XRPUSDT,248378458.7000000000000000,128202019.3098342700000000,3.93911757,1.52048700,3.95980663,1.37388100
2024-05-03 00:40:00,XRPUSDT,249026232.0000000000000000,128671854.0744000000000000,3.94885100,1.52421700,3.96047540,0.73790700
2024-05-03 00:45:00,XRPUSDT,249142630.5000000000000000,128856568.4946000000000000,3.94419753,1.52354200,3.95636564,2.17805500
2024-05-03 00:50:00,XRPUSDT,249082342.8000000000000000,128706448.3866495800000000,3.95032130,1.52557100,3.96145877,0.40214100
2024-05-03 00:55:00,XRPUSDT,248978552.9000000000000000,128788272.1030044400000000,3.94665349,1.52376000,3.95366156,2.76439300
2024-05-03 01:00:00,XRPUSDT,248921031.9000000000000000,128800563.6664305300000000,3.95081562,1.52407000,3.95340502,0.72921100
2024-05-03 01:05:01,XRPUSDT,248266325.7000000000000000,128555508.5657247900000000,3.97117296,1.52393600,3.97878242,1.23365300
2024-05-03 01:10:00,XRPUSDT,247920097.6000000000000000,128689650.2523269000000000,3.97412292,1.52531800,3.96717452,0.94288900
2024-05-03 01:15:00,XRPUSDT,248105588.0000000000000000,128733732.6592313600000000,3.97860164,1.52661900,3.97491685,0.88894100
2024-05-03 01:20:00,XRPUSDT,248375233.1000000000000000,129229633.7819300000000000,3.95146112,1.52588700,3.93614093,1.20312000
2024-05-03 01:25:00,XRPUSDT,248266445.2000000000000000,129123378.1485200000000000,3.95147314,1.52123100,3.93305842,1.77997500
2024-05-03 01:30:00,XRPUSDT,248225509.3000000000000000,129112051.1588733000000000,3.95858135,1.52223600,3.94310511,0.79199100
2024-05-03 01:35:00,XRPUSDT,248266146.0000000000000000,129424083.8636301000000000,3.93483091,1.52095500,3.90627135,1.11615200
2024-05-03 01:40:00,XRPUSDT,248219296.8000000000000000,129471185.2108800000000000,3.93652754,1.52120800,3.90685605,1.30547500
2024-05-03 01:45:00,XRPUSDT,248123395.2000000000000000,129371538.2572800000000000,3.93844252,1.52006100,3.90080502,1.08191500
2024-05-03 01:50:00,XRPUSDT,247827547.3000000000000000,128994238.3696500000000000,3.93751544,1.51853800,3.90365721,0.73524900
2024-05-03 01:55:00,XRPUSDT,247644520.1000000000000000,128845488.9250440000000000,3.94877506,1.51899100,3.91597099,0.59887400
2024-05-03 02:00:01,XRPUSDT,247775079.8000000000000000,128822555.4524021300000000,3.94292068,1.51837300,3.92395177,0.73813800
2024-05-03 02:05:00,XRPUSDT,247714125.7000000000000000,128781153.9663596900000000,3.95864289,1.51876000,3.93579366,0.45251800
2024-05-03 02:10:00,XRPUSDT,247709610.4000000000000000,129031413.3900820600000000,3.94883836,1.51799700,3.92191987,1.54406500
2024-05-03 02:15:00,XRPUSDT,247894534.2000000000000000,129492791.7773211000000000,3.94023216,1.52447800,3.90114379,1.25173000
2024-05-03 02:20:00,XRPUSDT,247899287.8000000000000000,129428218.1603800000000000,3.93898221,1.52423200,3.89965963,1.01324900
2024-05-03 02:25:00,XRPUSDT,247840531.1000000000000000,129119092.4506191500000000,3.93924426,1.52517100,3.89873418,0.65807200
2024-05-03 02:30:00,XRPUSDT,247730028.7000000000000000,129042571.9498300000000000,3.93904245,1.52508100,3.90027211,0.75883800
2024-05-03 02:35:00,XRPUSDT,247728282.7000000000000000,129041664.9357128300000000,3.94076999,1.53643500,3.90270785,1.07917000
2024-05-03 02:40:00,XRPUSDT,247647813.4000000000000000,128850060.2322066400000000,3.97759724,1.53800400,3.90076232,0.96787800
2024-05-03 02:45:00,XRPUSDT,247717174.3000000000000000,128826564.9892734700000000,3.94539165,1.53750400,3.90110189,0.56415400
2024-05-03 02:50:00,XRPUSDT,247683550.3000000000000000,128809660.7149517200000000,3.93709916,1.53544400,3.90857065,0.91164500
2024-05-03 02:55:00,XRPUSDT,247790323.3000000000000000,128950084.2453200000000000,3.93344836,1.53670900,3.90767974,1.79216800
2024-05-03 03:00:00,XRPUSDT,247701718.0000000000000000,128854433.7036000000000000,3.93297191,1.53743900,3.90649245,0.98108000
2024-05-03 03:05:00,XRPUSDT,247891919.5000000000000000,129112575.1935221000000000,3.96053922,1.53716000,3.91788296,0.66597400
2024-05-03 03:10:00,XRPUSDT,247752038.7000000000000000,129029261.7549600000000000,3.93859433,1.53985600,3.91431685,1.89032100
2024-05-03 03:15:00,XRPUSDT,247667796.0000000000000000,129059688.4956000000000000,3.94274432,1.54281600,3.91487333,2.06076200
2024-05-03 03:20:00,XRPUSDT,247531150.7000000000000000,129310273.1256800000000000,3.93399015,1.54310000,3.89846613,1.99749100
2024-05-03 03:25:00,XRPUSDT,247486212.9000000000000000,129093647.0041022000000000,3.93592903,1.54715500,3.89143399,0.95753400
2024-05-03 03:30:00,XRPUSDT,247394200.5000000000000000,128917117.8805500000000000,3.93836292,1.54481700,3.89185526,1.49547900
2024-05-03 03:35:00,XRPUSDT,247415059.6000000000000000,129125919.6052400000000000,3.93517377,1.54400800,3.88908451,1.87919200
2024-05-03 03:40:00,XRPUSDT,247332661.8000000000000000,128966214.7502762800000000,3.93302142,1.54446700,3.89045362,0.76674200
2024-05-03 03:45:00,XRPUSDT,247473536.2000000000000000,129091731.6372697800000000,3.95667075,1.54537700,3.89204930,0.94333600
2024-05-03 03:50:00,XRPUSDT,247637039.8000000000000000,129192107.4632881100000000,3.95714985,1.54259700,3.89471545,0.46645800
2024-05-03 03:55:00,XRPUSDT,247518842.2000000000000000,129130579.9757400000000000,3.95957864,1.54447000,3.89129552,1.57945000
2024-05-03 04:00:00,XRPUSDT,247448499.9000000000000000,129133132.6788841300000000,3.96175533,1.54255900,3.89170164,0.98038200
2024-05-03 04:05:00,XRPUSDT,247438477.0000000000000000,129152391.1281904300000000,3.98004926,1.54310100,3.90260445,1.26073900
2024-05-03 04:10:00,XRPUSDT,247529692.6000000000000000,129136240.6294200000000000,3.99234379,1.54395300,3.90781971,0.85851800
2024-05-03 04:15:00,XRPUSDT,247654959.2000000000000000,129246739.7137021600000000,3.98495684,1.54363200,3.90561432,1.66819700
2024-05-03 04:20:00,XRPUSDT,247674382.2000000000000000,129306359.0984347900000000,3.99283597,1.54386500,3.91656475,1.23435200
2024-05-03 04:25:00,XRPUSDT,248042643.9000000000000000,129453455.8514100000000000,3.97785433,1.54580800,3.91023729,0.56819300
2024-05-03 04:30:00,XRPUSDT,247908589.9000000000000000,129433074.7867900000000000,3.97883337,1.54499300,3.91307296,1.71919200
2024-05-03 04:35:00,XRPUSDT,247859638.4000000000000000,128914365.7576938300000000,3.99629172,1.54777100,3.92302462,0.35767400
2024-05-03 04:40:00,XRPUSDT,247662254.5000000000000000,128927402.2452188400000000,4.00816832,1.54421100,3.92768792,1.40266200
2024-05-03 04:45:00,XRPUSDT,247668580.0000000000000000,128777831.6340598000000000,4.01985112,1.54436600,3.93694675,0.36156400
2024-05-03 04:50:00,XRPUSDT,247571772.5000000000000000,128917105.8454717700000000,4.00692898,1.54136500,3.92089552,1.26933200
2024-05-03 04:55:00,XRPUSDT,247690232.6000000000000000,128957881.1125757000000000,4.00668151,1.54247500,3.92036359,0.56063600
