create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-21 00:05:00,XRPUSDT,275929982.0000000000000000,393379600.9126985700000000,2.61917848,1.55006300,2.48500725,0.76497600
2026-04-21 00:10:00,XRPUSDT,276095500.6000000000000000,393353259.7048200000000000,2.62532599,1.55022100,2.48983051,0.81842300
2026-04-21 00:15:00,XRPUSDT,276642325.5000000000000000,394630277.3257500000000000,2.62067968,1.55242900,2.48501450,1.21282600
2026-04-21 00:20:00,XRPUSDT,276691141.1000000000000000,394508995.8917910000000000,2.62411348,1.55140200,2.48830834,0.69750900
2026-04-21 00:25:00,XRPUSDT,276720853.1000000000000000,394576264.4352900000000000,2.62550666,1.55216400,2.48903403,0.81650400
2026-04-21 00:30:00,XRPUSDT,276723908.8000000000000000,394563674.9857451000000000,2.62684622,1.55200900,2.49056452,0.61596700
2026-04-21 00:35:00,XRPUSDT,276760284.9000000000000000,394692397.7701794500000000,2.62451165,1.55044400,2.48899815,1.40920800
2026-04-21 00:40:00,XRPUSDT,276704392.9000000000000000,394393547.6909521000000000,2.62767805,1.55118800,2.48976632,0.82570700
2026-04-21 00:45:00,XRPUSDT,276739140.7000000000000000,394380794.4376512000000000,2.62892718,1.55172200,2.48936856,0.63448000
2026-04-21 00:50:00,XRPUSDT,276898969.8000000000000000,395226267.4824073300000000,2.61728217,1.55050700,2.47808285,1.90773600
2026-04-21 00:55:00,XRPUSDT,276928140.7000000000000000,394609111.3277665000000000,2.62308581,1.55235300,2.47916499,1.33091800
2026-04-21 01:00:00,XRPUSDT,276932068.0000000000000000,395182061.0360000000000000,2.62660882,1.55334100,2.48351825,1.92939300
2026-04-21 01:05:00,XRPUSDT,276906556.5000000000000000,395173346.7811500000000000,2.62628307,1.55457700,2.48524326,0.88772900
