create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-14 00:00:00,XRPUSDT,335777906.1000000000000000,358241448.0180900000000000,3.16841446,1.53763600,2.69417191,2.48836300
2026-07-14 00:05:00,XRPUSDT,335604234.6000000000000000,357787674.5070600000000000,3.16677096,1.53618000,2.69734855,0.39826000
2026-07-14 00:10:00,XRPUSDT,335668077.9000000000000000,358224972.7348800000000000,3.17227878,1.53835200,2.70210800,2.38766400
2026-07-14 00:15:00,XRPUSDT,335664744.1000000000000000,357751484.2617800000000000,3.17374275,1.53988100,2.70322472,1.43966200
2026-07-14 00:20:00,XRPUSDT,335813337.4000000000000000,358279249.6720600000000000,3.16927409,1.54258800,2.69806419,0.58371100
2026-07-14 00:25:00,XRPUSDT,336232364.9000000000000000,358524570.6928700000000000,3.16692716,1.54649300,2.69643156,0.38468700
2026-07-14 00:30:00,XRPUSDT,336342754.4000000000000000,358724642.6304174700000000,3.15954460,1.54601100,2.69364017,1.61582900
2026-07-14 00:35:00,XRPUSDT,336365950.9000000000000000,358297010.8986800000000000,3.15887122,1.54555200,2.69242348,1.24401800
2026-07-14 00:40:00,XRPUSDT,336390791.9000000000000000,358002376.4292877000000000,3.15739442,1.54537900,2.69007021,0.50477500
2026-07-14 00:45:00,XRPUSDT,336316106.6000000000000000,358647496.0782400000000000,3.15913342,1.54668300,2.68711913,1.19349900
2026-07-14 00:50:00,XRPUSDT,336265803.8000000000000000,359098251.8780200000000000,3.16188397,1.54734600,2.68756260,0.65722000
2026-07-14 00:55:00,XRPUSDT,336140559.2000000000000000,359233415.6170400000000000,3.15330739,1.54002400,2.69138796,2.88783300
2026-07-14 01:00:00,XRPUSDT,336007834.5000000000000000,358950849.2889830500000000,3.15297230,1.53953200,2.68753652,2.18022600
2026-07-14 01:05:00,XRPUSDT,336060152.3000000000000000,358878636.6411700000000000,3.15243428,1.53789000,2.68739047,0.50766500
2026-07-14 01:10:00,XRPUSDT,336086397.1000000000000000,358705011.6248300000000000,3.15403765,1.53797600,2.68655098,1.37685300
2026-07-14 01:15:00,XRPUSDT,336214649.4000000000000000,359504480.2384856000000000,3.15722291,1.53940900,2.68995743,2.07885900
2026-07-14 01:20:00,XRPUSDT,336215736.4000000000000000,359736763.9572743000000000,3.15779645,1.53677900,2.69311727,1.50450100
2026-07-14 01:25:00,XRPUSDT,336157707.0000000000000000,359079275.7593236600000000,3.16674466,1.53728800,2.70084540,0.40230900
