create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-07 00:05:00,XRPUSDT,332407466.9000000000000000,179699476.6061400000000000,3.23142112,2.14920500,3.21186641,0.67584800
2024-11-07 00:10:00,XRPUSDT,333583514.0000000000000000,180035022.5058000000000000,3.22357282,2.16554900,3.19775414,0.67108800
2024-11-07 00:15:00,XRPUSDT,334361178.4000000000000000,180855961.3965600000000000,3.23309415,2.16933500,3.20516160,1.15696700
2024-11-07 00:20:00,XRPUSDT,334593868.8000000000000000,181182579.9552000000000000,3.23695652,2.17327500,3.20913718,1.24326600
2024-11-07 00:25:00,XRPUSDT,334622039.5000000000000000,180997061.1655500000000000,3.23396391,2.17579200,3.20838267,1.09129100
2024-11-07 00:30:00,XRPUSDT,334874250.4000000000000000,180798607.7909600000000000,3.24183007,2.17186900,3.21630280,0.50154700
2024-11-07 00:35:00,XRPUSDT,335124965.6000000000000000,181011355.9844963600000000,3.23830250,2.17334100,3.21068214,1.10206600
2024-11-07 00:40:00,XRPUSDT,335056053.9000000000000000,180930269.1060000000000000,3.23482046,2.17336900,3.20563514,0.84485900
2024-11-07 00:45:00,XRPUSDT,334967377.0000000000000000,180949377.0554000000000000,3.24770642,2.17572100,3.21337920,0.62324000
2024-11-07 00:50:00,XRPUSDT,334144689.7000000000000000,179803257.5275700000000000,3.25706772,2.17530800,3.22657276,0.65311800
2024-11-07 00:55:00,XRPUSDT,334148827.4000000000000000,180090172.1419082600000000,3.24546448,2.17661000,3.20596270,1.45085600
2024-11-07 01:00:00,XRPUSDT,334127755.9000000000000000,180343782.2669679500000000,3.24350862,2.18093300,3.20657333,0.64529800
2024-11-07 01:05:00,XRPUSDT,333797617.3000000000000000,180566616.0690365400000000,3.26056492,2.18473800,3.21981682,1.30516300
2024-11-07 01:10:00,XRPUSDT,334098623.9000000000000000,180981224.5666300000000000,3.25147477,2.18387300,3.22269807,0.88258200
2024-11-07 01:15:00,XRPUSDT,334299319.2000000000000000,181089941.2106400000000000,3.25448185,2.18614700,3.22392675,0.92178200
2024-11-07 01:20:00,XRPUSDT,335028290.4000000000000000,181917302.8789086300000000,3.24885196,2.19054600,3.20289339,1.76145500
2024-11-07 01:25:00,XRPUSDT,335431131.1000000000000000,182426585.4382092700000000,3.24792304,2.18721100,3.20887728,1.62410800
2024-11-07 01:30:00,XRPUSDT,336447587.9000000000000000,183523142.4040942800000000,3.24737762,2.18073400,3.21044510,1.28867900
2024-11-07 01:35:00,XRPUSDT,336942492.2000000000000000,183903212.2427600000000000,3.28446389,2.17126100,3.23558719,1.01675900
2024-11-07 01:40:00,XRPUSDT,337650216.7000000000000000,184673700.4564429200000000,3.29870415,2.16959200,3.23869436,1.02895500
2024-11-07 01:45:00,XRPUSDT,337646545.6000000000000000,183945431.7554599300000000,3.31106702,2.17191000,3.24251426,0.72899500
2024-11-07 01:50:00,XRPUSDT,337632716.3000000000000000,184146399.4409161800000000,3.30299033,2.17003000,3.24097387,0.54522000
2024-11-07 01:55:00,XRPUSDT,337831031.8000000000000000,183915213.7119200000000000,3.29506037,2.16848000,3.23269322,0.93085500
2024-11-07 02:00:00,XRPUSDT,337970035.8000000000000000,184349358.7876916200000000,3.28227571,2.16315100,3.22469253,1.64931500
2024-11-07 02:05:00,XRPUSDT,338038436.8000000000000000,184873221.0859200000000000,3.28200087,2.16577300,3.22334906,1.30027900
2024-11-07 02:10:00,XRPUSDT,337950883.9000000000000000,184713469.9033214200000000,3.29434954,2.16162700,3.23539844,1.18051500
2024-11-07 02:15:00,XRPUSDT,338148415.7000000000000000,184668689.6369091300000000,3.28755459,2.16301800,3.23303034,0.59030800
2024-11-07 02:20:00,XRPUSDT,338326653.9000000000000000,185045702.9412827500000000,3.28512216,2.16383800,3.23362832,1.29219700
2024-11-07 02:25:00,XRPUSDT,338574108.0000000000000000,185132322.2544000000000000,3.28562077,2.16148000,3.23462764,0.84002200
2024-11-07 02:30:00,XRPUSDT,338483890.5000000000000000,184812204.2130000000000000,3.28471768,2.16129200,3.22639510,0.59029200
2024-11-07 02:35:00,XRPUSDT,338945141.4000000000000000,184848793.3134511000000000,3.28633689,2.15190900,3.23162977,0.86500500
2024-11-07 02:40:00,XRPUSDT,339115011.0000000000000000,185190707.5071000000000000,3.29228422,2.14801300,3.24346598,1.31313600
2024-11-07 02:45:01,XRPUSDT,339309567.5000000000000000,185374229.1726524500000000,3.30119956,2.14989500,3.24033831,1.51989400
2024-11-07 02:50:00,XRPUSDT,339192915.7000000000000000,185520350.9314768000000000,3.28183399,2.14728500,3.21985234,1.36631800
2024-11-07 02:55:01,XRPUSDT,339819282.3000000000000000,186596317.4868573000000000,3.24935233,2.14794600,3.19990659,2.57706600
2024-11-07 03:00:02,XRPUSDT,343807270.7000000000000000,189919136.3346800000000000,3.15707254,2.16282000,3.15399039,1.65280800
2024-11-07 03:05:02,XRPUSDT,344266210.8000000000000000,190978334.1737310300000000,3.08109807,2.15207300,3.11740797,1.62243500
2024-11-07 03:10:02,XRPUSDT,343162161.9000000000000000,191381537.6916300000000000,3.04629437,2.15284600,3.10836237,1.21031800
2024-11-07 03:15:02,XRPUSDT,343519691.9000000000000000,193470290.4780800000000000,3.21393035,2.14445100,3.06497110,1.16215600
2024-11-07 03:20:00,XRPUSDT,345941547.9000000000000000,196598581.6715700000000000,3.03106075,2.25318200,2.86727961,0.96615900
2024-11-07 03:25:00,XRPUSDT,346001492.7000000000000000,198086356.2729144000000000,2.94413515,2.22153800,2.84115484,0.89757200
2024-11-07 03:30:00,XRPUSDT,346149987.8000000000000000,197659085.2585377000000000,3.25704740,2.22156000,3.11641020,0.74807200
2024-11-07 03:35:00,XRPUSDT,346054236.4000000000000000,197354931.7303771000000000,3.23303590,2.21540300,3.10068917,1.00091000
2024-11-07 03:40:00,XRPUSDT,343146116.9000000000000000,194269782.3545002000000000,3.24535394,2.21004000,3.11920764,0.65996500
2024-11-07 03:45:00,XRPUSDT,344217760.9000000000000000,194410188.1037607200000000,3.27464195,2.18520500,3.15152958,0.71582700
