create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-02 00:05:00,XRPUSDT,217499550.6000000000000000,408316336.8072257000000000,2.89415904,1.63760200,2.79582181,0.90908800
2026-01-02 00:10:00,XRPUSDT,217063979.6000000000000000,407016668.1479600000000000,2.89114209,1.64192800,2.79194582,0.58078400
2026-01-02 00:15:00,XRPUSDT,217005221.4000000000000000,407058394.3021200000000000,2.89073500,1.64528200,2.79395264,0.76518400
2026-01-02 00:20:00,XRPUSDT,216876332.2000000000000000,406691820.2866322000000000,2.89086044,1.64609000,2.78982607,1.35848700
2026-01-02 00:25:00,XRPUSDT,216729965.5000000000000000,406928167.2165392600000000,2.88978041,1.64714200,2.79052333,1.27749100
2026-01-02 00:30:00,XRPUSDT,216604364.5000000000000000,406480564.8531105000000000,2.88799775,1.64898500,2.78744910,0.95425100
2026-01-02 00:35:00,XRPUSDT,216444881.9000000000000000,406426714.7156776000000000,2.89062500,1.64746100,2.78929377,0.66712300
2026-01-02 00:40:00,XRPUSDT,216431271.6000000000000000,405973013.8007802000000000,2.88827916,1.64701600,2.77954298,0.49891400
2026-01-02 00:45:00,XRPUSDT,216328445.0000000000000000,405767264.2865000000000000,2.89222316,1.64974200,2.78235294,0.80597900
2026-01-02 00:50:00,XRPUSDT,216449293.4000000000000000,406340258.4998200000000000,2.88604389,1.64362600,2.77653712,1.27685900
2026-01-02 00:55:00,XRPUSDT,216481739.0000000000000000,406552705.8420000000000000,2.88454507,1.64170100,2.77814041,0.54668500
2026-01-02 01:00:00,XRPUSDT,216493704.0000000000000000,406661773.5936000000000000,2.87735055,1.64025800,2.77483156,0.50167300
2026-01-02 01:05:00,XRPUSDT,216402608.1000000000000000,406469018.7942300000000000,2.87882617,1.64249100,2.77579710,0.69510900
2026-01-02 01:10:00,XRPUSDT,216433085.3000000000000000,406388244.7404942000000000,2.87898357,1.64095100,2.77349747,0.29652400
2026-01-02 01:15:00,XRPUSDT,216485465.4000000000000000,406559704.0212000000000000,2.76296995,1.64058000,2.67462312,0.67721100
2026-01-02 01:20:00,XRPUSDT,216282057.4000000000000000,406156075.5914600000000000,2.75969828,1.64453700,2.66413755,0.32992700
2026-01-02 01:25:00,XRPUSDT,216256905.2000000000000000,405611451.3931200000000000,2.76212938,1.64291600,2.66147427,0.43526900
2026-01-02 01:30:00,XRPUSDT,216267146.1000000000000000,405587405.7959400000000000,2.75993534,1.64312200,2.66075650,0.50179000
2026-01-02 01:35:00,XRPUSDT,216412968.6000000000000000,405640194.1877101700000000,2.75784089,1.64578800,2.65228250,0.99264200
2026-01-02 01:40:00,XRPUSDT,216341688.9000000000000000,405316402.9470922400000000,2.76044193,1.64772000,2.65062079,0.62365500
2026-01-02 01:45:00,XRPUSDT,216414325.1000000000000000,405431496.9259324000000000,2.75831426,1.64809600,2.64563275,1.15289700
2026-01-02 01:50:00,XRPUSDT,216475383.2000000000000000,405368460.2004034000000000,2.75969828,1.64749800,2.64870675,0.56766100
2026-01-02 01:55:00,XRPUSDT,216851441.1000000000000000,405945897.7392000000000000,2.75811011,1.64020500,2.65193562,0.56532700
2026-01-02 02:00:00,XRPUSDT,216792846.3000000000000000,405792849.7043400000000000,2.75551372,1.63939200,2.64968462,0.62350800
2026-01-02 02:05:00,XRPUSDT,216872598.6000000000000000,405725257.4608800000000000,2.75322581,1.64232600,2.63988939,1.01347500
2026-01-02 02:10:00,XRPUSDT,216972760.9000000000000000,405638875.7106544400000000,2.75565124,1.64593900,2.63520144,0.57189100
2026-01-02 02:15:00,XRPUSDT,216974864.7000000000000000,405571714.8610571600000000,2.75383168,1.64757200,2.63028631,0.92188300
2026-01-02 02:20:00,XRPUSDT,216985096.3000000000000000,405690093.1988793600000000,2.87162437,1.67580500,2.62669699,2.21959400
2026-01-02 02:25:00,XRPUSDT,217220397.4000000000000000,406214489.9453882000000000,2.86802168,1.67835600,2.62130381,2.20697900
2026-01-02 02:30:00,XRPUSDT,217190649.6000000000000000,406059638.4921600000000000,2.86720867,1.67970400,2.62102152,0.62433800
2026-01-02 02:35:00,XRPUSDT,217218054.5000000000000000,406588754.4131000000000000,2.85781862,1.67832200,2.62085797,1.01408300
2026-01-02 02:40:00,XRPUSDT,217254889.6000000000000000,406548864.1712371000000000,2.85629390,1.67967900,2.61659347,1.59613900
2026-01-02 02:45:00,XRPUSDT,217198061.3000000000000000,406594770.7536000000000000,2.85461663,1.68312000,2.61714247,1.96009800
2026-01-02 02:50:00,XRPUSDT,217396196.3000000000000000,407732646.7322605000000000,2.85452092,1.68161300,2.61927645,2.59855700
2026-01-02 02:55:00,XRPUSDT,217332284.7000000000000000,407777507.9173643000000000,2.85581207,1.68378000,2.61777015,1.31234400
2026-01-02 03:00:00,XRPUSDT,217381355.4000000000000000,407959589.6791800000000000,2.85631330,1.68358700,2.61797599,1.39926100
2026-01-02 03:05:00,XRPUSDT,217475502.0000000000000000,407918799.1014000000000000,2.86031102,1.68425200,2.61583316,0.46445200
2026-01-02 03:10:00,XRPUSDT,217968659.8000000000000000,409497546.7913322000000000,2.85588633,1.69180500,2.61754386,1.39569600
2026-01-02 03:15:00,XRPUSDT,218277940.5000000000000000,410908628.9882193000000000,2.87095898,1.69266300,2.63048435,1.58097200
2026-01-02 03:20:00,XRPUSDT,218412878.3000000000000000,410987513.0971100000000000,2.86780673,1.69205200,2.63064371,1.29286500
2026-01-02 03:25:00,XRPUSDT,218421352.6000000000000000,410588458.6174800000000000,2.87369137,1.69308200,2.63108407,0.62877600
2026-01-02 03:30:00,XRPUSDT,218636792.4000000000000000,411255806.5044000000000000,2.87253703,1.69246600,2.63086599,1.08599400
2026-01-02 03:35:00,XRPUSDT,218967700.7000000000000000,412250490.1078900000000000,2.86897488,1.70221500,2.61992010,2.81325800
2026-01-02 03:40:00,XRPUSDT,219004542.8000000000000000,412604558.6352000000000000,2.86577090,1.70294400,2.62498274,1.41189200
2026-01-02 03:45:00,XRPUSDT,219220116.6000000000000000,413427217.8959400000000000,2.86029412,1.69842700,2.64465870,1.33649900
2026-01-02 03:50:00,XRPUSDT,219602442.7000000000000000,415114497.4358100000000000,2.85075438,1.68457000,2.64306702,2.72524500
2026-01-02 03:55:00,XRPUSDT,219624440.8000000000000000,415117088.3210203600000000,2.84151967,1.68465800,2.63760313,0.94995700
2026-01-02 04:00:00,XRPUSDT,219461766.6000000000000000,414387707.6941200000000000,2.84908226,1.68161300,2.63656696,0.40278000
2026-01-02 04:05:00,XRPUSDT,219466029.5000000000000000,414132397.6665000000000000,2.86753070,1.68176300,2.64398601,0.67648100
2026-01-02 04:10:00,XRPUSDT,219539301.2000000000000000,413721813.1114000000000000,2.78165064,1.68166300,2.59146089,0.53304800
2026-01-02 04:15:00,XRPUSDT,219606997.4000000000000000,413651740.3026400000000000,2.78649733,1.68095700,2.59580197,0.78422200
2026-01-02 04:20:00,XRPUSDT,219531871.2000000000000000,413099819.9544303400000000,2.78517034,1.68066000,2.59277640,0.61258100
2026-01-02 04:25:00,XRPUSDT,219516021.0000000000000000,412777925.8884000000000000,2.78713732,1.68042700,2.59312104,0.41571500
2026-01-02 04:30:00,XRPUSDT,219508272.8000000000000000,412181459.4976717000000000,2.79254891,1.68404900,2.58744920,0.53679600
2026-01-02 04:35:00,XRPUSDT,219482787.3000000000000000,412474002.1728900000000000,2.77209116,1.68629200,2.57603623,3.18829200
2026-01-02 04:40:00,XRPUSDT,219476617.1000000000000000,412440458.8543200000000000,2.77158105,1.68638800,2.57681996,0.72787800
2026-01-02 04:45:00,XRPUSDT,219504132.4000000000000000,412057035.9792995000000000,2.77892065,1.68938300,2.57707103,0.34012900
