create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-02 00:05:00,XRPUSDT,323547792.7000000000000000,954937433.1892211000000000,3.85240749,2.49919200,3.34340193,0.58894400
2025-10-02 00:10:00,XRPUSDT,323787341.4000000000000000,958139572.3452228000000000,3.84331665,2.46570000,3.34319042,1.47216800
2025-10-02 00:15:00,XRPUSDT,323620176.6000000000000000,957592102.5594000000000000,3.84209774,2.45505700,3.34568835,0.81843100
2025-10-02 00:20:00,XRPUSDT,323701366.4000000000000000,956181466.2089600000000000,3.82507497,2.44691400,3.32859569,0.77722400
2025-10-02 00:25:00,XRPUSDT,323771902.7000000000000000,956852477.2458931000000000,3.81845408,2.43707300,3.32840888,0.62741900
2025-10-02 00:30:00,XRPUSDT,323849954.7000000000000000,956239138.5446581000000000,3.80972696,2.43578500,3.31939307,0.82219100
2025-10-02 00:35:00,XRPUSDT,323682138.1000000000000000,953373369.5597400000000000,3.71638685,2.43353700,3.27245157,0.57360700
2025-10-02 00:40:00,XRPUSDT,323463765.0000000000000000,952794866.1840000000000000,3.72984598,2.44017900,3.28316279,0.87663000
2025-10-02 00:45:00,XRPUSDT,323310051.1000000000000000,950534159.3461124000000000,3.72867249,2.44264200,3.28434961,0.79253100
2025-10-02 00:50:00,XRPUSDT,323272081.8000000000000000,951462928.7694403000000000,3.73362021,2.44388300,3.28871929,0.87582700
2025-10-02 00:55:00,XRPUSDT,323292607.8000000000000000,951444076.5531516000000000,3.73331483,2.44587600,3.27948274,1.05622200
2025-10-02 01:00:00,XRPUSDT,323374236.0000000000000000,951293790.3849696000000000,3.73275982,2.44601000,3.27733119,1.13788500
2025-10-02 01:05:00,XRPUSDT,323528921.6000000000000000,952543699.1950935000000000,3.73473071,2.44407200,3.28567005,1.05103900
2025-10-02 01:10:00,XRPUSDT,323916105.9000000000000000,956371365.8423930000000000,3.72035423,2.44375200,3.27183507,1.80612400
2025-10-02 01:15:00,XRPUSDT,323845259.8000000000000000,957286587.9688000000000000,3.72259136,2.44273500,3.27379923,1.25021400
2025-10-02 01:20:00,XRPUSDT,323809590.5000000000000000,955885911.1560000000000000,3.72227606,2.44071100,3.26612854,0.60178200
2025-10-02 01:25:00,XRPUSDT,323957541.0000000000000000,959076300.1305000000000000,3.71183865,2.44246200,3.25319332,2.04405900
2025-10-02 01:30:00,XRPUSDT,323705162.7000000000000000,957940687.9781100000000000,3.68889809,2.45418400,3.26069775,1.29004400
2025-10-02 01:35:00,XRPUSDT,323714428.0000000000000000,958376391.6027150000000000,3.69647547,2.44890700,3.26788583,0.68956900
2025-10-02 01:40:00,XRPUSDT,323798980.3000000000000000,958697544.8926340000000000,3.69586845,2.44498400,3.26839212,0.64631200
2025-10-02 01:45:00,XRPUSDT,323793548.8000000000000000,960627265.1302873000000000,3.68011607,2.44233900,3.26234473,1.10986400
2025-10-02 01:50:00,XRPUSDT,323374733.6000000000000000,960034909.1116800000000000,3.65968949,2.44768400,3.26571340,1.58132400
2025-10-02 01:55:00,XRPUSDT,323269111.2000000000000000,960991707.3529893000000000,3.68246907,2.43878000,3.28254502,0.60468700
2025-10-02 02:00:00,XRPUSDT,322914634.5000000000000000,958668966.9036000000000000,3.68630729,2.43309500,3.29299244,1.08606400
2025-10-02 02:05:00,XRPUSDT,322545895.6000000000000000,955687700.0412104000000000,3.70905802,2.42413000,3.30314198,0.39998200
2025-10-02 02:10:00,XRPUSDT,322777265.1000000000000000,956985677.3547467000000000,3.93340842,2.63361600,3.30217758,0.93390300
2025-10-02 02:15:00,XRPUSDT,322877265.4000000000000000,957976846.4418000000000000,3.92312025,2.63032600,3.29223005,0.97040000
2025-10-02 02:20:00,XRPUSDT,322879193.3000000000000000,957530535.6504800000000000,3.91856540,2.63067200,3.28506590,1.79019600
2025-10-02 02:25:00,XRPUSDT,322911816.8000000000000000,957405382.1306932000000000,3.91701828,2.63264000,3.28248307,1.17290500
2025-10-02 02:30:00,XRPUSDT,322905955.1000000000000000,957416156.8715000000000000,3.91884669,2.62962000,3.28323807,0.61507400
2025-10-02 02:35:00,XRPUSDT,322802536.7000000000000000,958271610.4476200000000000,3.92161554,2.62915200,3.28561661,0.92719600
2025-10-02 02:40:00,XRPUSDT,322537080.8000000000000000,959667212.1565706000000000,3.92842046,2.63286600,3.30097390,1.21880000
2025-10-02 02:45:00,XRPUSDT,322078585.3000000000000000,958903975.0881600000000000,3.92732394,2.65282800,3.29535812,1.78203300
2025-10-02 02:50:00,XRPUSDT,321941176.8000000000000000,958195330.5998418000000000,3.69763695,2.64717900,3.21171364,0.91276100
2025-10-02 02:55:00,XRPUSDT,321883258.3000000000000000,956443913.7126200000000000,3.69673782,2.64289700,3.20592186,0.46316200
2025-10-02 03:00:00,XRPUSDT,321962506.0000000000000000,957817640.4739871000000000,3.70166264,2.63756100,3.20950232,0.76768900
2025-10-02 03:05:00,XRPUSDT,321962432.2000000000000000,958349959.6651144000000000,3.69055897,2.63043800,3.20630861,1.08848600
2025-10-02 03:10:00,XRPUSDT,322352721.7000000000000000,960698342.5360192000000000,3.69092855,2.60339700,3.21469134,1.78693800
2025-10-02 03:15:00,XRPUSDT,322219536.0000000000000000,958989783.0432000000000000,3.70167673,2.60336200,3.21821736,0.64566900
2025-10-02 03:20:00,XRPUSDT,322223013.0000000000000000,958806797.4828000000000000,3.69303882,2.60823900,3.20554202,1.39118400
2025-10-02 03:25:00,XRPUSDT,323521624.2000000000000000,964164055.4990953000000000,3.68051844,2.56483600,3.20554033,5.04290400
2025-10-02 03:30:00,XRPUSDT,323380709.8000000000000000,964264174.0578635000000000,3.68974290,2.56694600,3.21457342,1.06486800
2025-10-02 03:35:00,XRPUSDT,322864376.6000000000000000,963654609.2101015000000000,3.66438448,2.57374200,3.21376434,2.04328800
2025-10-02 03:40:00,XRPUSDT,322794502.4000000000000000,962679418.4598697000000000,3.67570834,2.57220600,3.21842250,0.46202600
2025-10-02 03:45:00,XRPUSDT,322929294.9000000000000000,961673923.4858793000000000,3.67368845,2.56837500,3.21722617,0.49903400
2025-10-02 03:50:00,XRPUSDT,322515659.7000000000000000,957044908.1235021000000000,3.68711326,2.56411300,3.22365512,0.31723500
2025-10-02 03:55:00,XRPUSDT,322353506.7000000000000000,956261677.6255500000000000,3.72079235,2.56786600,3.24108460,0.65956900
