create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-26 00:05:00,XRPUSDT,286105172.6000000000000000,408523550.5806050300000000,2.36463713,1.02677900,2.16211553,0.60728000
2026-02-26 00:10:00,XRPUSDT,285596872.5000000000000000,410218401.5527696000000000,2.35263870,1.02715700,2.15815486,1.96300900
2026-02-26 00:15:00,XRPUSDT,284375724.7000000000000000,408733229.1113100000000000,2.35931147,1.03101800,2.17136203,1.38942000
2026-02-26 00:20:00,XRPUSDT,283229407.1000000000000000,408100046.9338875000000000,2.37129252,1.02282900,2.19193829,1.36482300
2026-02-26 00:25:00,XRPUSDT,282127047.1000000000000000,407081830.0420192000000000,2.37341686,1.02209900,2.19921224,1.14348000
2026-02-26 00:30:00,XRPUSDT,281876468.7000000000000000,405909023.7202478600000000,2.38127729,1.02354300,2.20544517,0.97383300
2026-02-26 00:35:00,XRPUSDT,281955611.4000000000000000,406382622.7108200000000000,2.37905203,1.02431800,2.20793879,0.93971100
2026-02-26 00:40:00,XRPUSDT,281900214.8000000000000000,403490170.9401116400000000,2.39443759,1.02177900,2.20985401,0.51021900
2026-02-26 00:45:00,XRPUSDT,282126562.4000000000000000,404742166.0441169000000000,2.38307167,1.02274700,2.19599092,1.33885700
2026-02-26 00:50:00,XRPUSDT,281841136.0000000000000000,404906498.7153052700000000,2.38715847,1.02227200,2.19759528,1.40543500
2026-02-26 00:55:00,XRPUSDT,281941106.8000000000000000,405502225.4055823000000000,2.38265376,1.02102200,2.19471499,1.14042100
2026-02-26 01:00:00,XRPUSDT,281818278.0000000000000000,405536502.0420000000000000,2.38260158,1.02077100,2.19661734,1.17606200
2026-02-26 01:05:00,XRPUSDT,281974362.4000000000000000,405903529.9243046000000000,2.39062713,1.02134700,2.20805268,0.80143100
2026-02-26 01:10:00,XRPUSDT,281918575.6000000000000000,405249706.3066637000000000,2.40068446,1.02402800,2.21521097,0.96905400
2026-02-26 01:15:00,XRPUSDT,282004333.5000000000000000,405200766.3731133300000000,2.40413585,1.02394600,2.21782928,0.82196100
2026-02-26 01:20:00,XRPUSDT,282081276.0000000000000000,404921152.7997116400000000,2.40638269,1.02609700,2.21329200,0.72839600
2026-02-26 01:25:00,XRPUSDT,282389827.4000000000000000,405001807.4137087000000000,2.40659641,1.02927100,2.21035159,0.45194400
2026-02-26 01:30:00,XRPUSDT,282543253.8000000000000000,404149870.2355200000000000,2.41762768,1.03193100,2.22021196,0.31235000
2026-02-26 01:35:00,XRPUSDT,282802912.7000000000000000,403927400.2094100000000000,2.41792479,1.03233200,2.21598729,0.47258400
2026-02-26 01:40:00,XRPUSDT,283198920.7000000000000000,404469699.8366796000000000,2.41590130,1.03182700,2.21861766,0.56796500
2026-02-26 01:45:00,XRPUSDT,283233698.0000000000000000,404146163.6762000000000000,2.42217338,1.03781200,2.22025565,0.74275100
2026-02-26 01:50:00,XRPUSDT,283365156.2000000000000000,404152699.3834838000000000,2.41634668,1.04474200,2.21818044,0.63767900
2026-02-26 01:55:00,XRPUSDT,283312392.0000000000000000,403358867.3052259000000000,2.41655248,1.05208400,2.20893947,0.46709400
2026-02-26 02:00:00,XRPUSDT,283754781.6000000000000000,403811429.6949600000000000,2.42264928,1.05802500,2.21692482,0.22309000
2026-02-26 02:05:00,XRPUSDT,284321735.7000000000000000,404682459.0793737000000000,2.41706616,1.06147400,2.20742638,0.57072900
2026-02-26 02:10:00,XRPUSDT,284256694.3000000000000000,404156167.9557400000000000,2.40623291,1.05892000,2.19365747,0.49857800
2026-02-26 02:15:00,XRPUSDT,284364857.6000000000000000,403821927.5670669000000000,2.39667394,1.05578100,2.18916892,0.71181300
2026-02-26 02:20:00,XRPUSDT,284126752.6000000000000000,404759107.1254480500000000,2.39580496,1.05415700,2.19044763,1.96105900
2026-02-26 02:25:00,XRPUSDT,284067279.3000000000000000,404028891.3483900000000000,2.49314511,1.00552700,2.19365722,0.99064800
2026-02-26 02:30:00,XRPUSDT,284087256.4000000000000000,404084324.3166762000000000,2.49382549,1.00477100,2.19339375,1.12414600
2026-02-26 02:35:00,XRPUSDT,283954302.6000000000000000,405236767.7820491000000000,2.48808234,1.00314900,2.19493557,2.03713300
2026-02-26 02:40:00,XRPUSDT,283974135.3000000000000000,405912628.9978200000000000,2.49348711,1.00171700,2.20199820,1.50680600
2026-02-26 02:45:00,XRPUSDT,283890190.4000000000000000,406587530.6908800000000000,2.48720379,0.99676100,2.19740494,1.69212100
2026-02-26 02:50:00,XRPUSDT,284072631.5000000000000000,406422713.8870500000000000,2.49450400,0.99793800,2.19995497,1.13545900
2026-02-26 02:55:00,XRPUSDT,283822654.6000000000000000,407427420.6783000000000000,2.49105691,0.99971000,2.20352985,2.56584000
2026-02-26 03:00:00,XRPUSDT,283293407.3000000000000000,407149284.9715600000000000,2.49891275,1.00198800,2.21298388,1.21568300
2026-02-26 03:05:00,XRPUSDT,282975559.2000000000000000,407377721.6368875500000000,2.49233483,0.99595400,2.21988225,1.12436700
2026-02-26 03:10:00,XRPUSDT,282603480.4000000000000000,405846858.2024400000000000,2.50013587,0.99085200,2.22343797,0.73638300
2026-02-26 03:15:00,XRPUSDT,282544910.0000000000000000,405423691.3590000000000000,2.49626916,0.98934800,2.21840639,0.52829100
2026-02-26 03:20:00,XRPUSDT,282467503.8000000000000000,405849309.4598400000000000,2.49532203,0.98983900,2.21750583,1.62271600
2026-02-26 03:25:00,XRPUSDT,282320821.2000000000000000,405469163.4074400000000000,2.49653956,0.98920800,2.21708051,0.68951800
2026-02-26 03:30:00,XRPUSDT,282299123.8000000000000000,405353311.8644200000000000,2.49633749,0.98912000,2.21537537,0.73244500
2026-02-26 03:35:00,XRPUSDT,282230175.4000000000000000,406693682.7514000000000000,2.49220127,0.98587800,2.21839253,1.50561800
2026-02-26 03:40:00,XRPUSDT,282863233.6000000000000000,406898761.5336000000000000,2.49715061,0.97769300,2.22546879,0.67897600
2026-02-26 03:45:00,XRPUSDT,282829245.3000000000000000,407758401.7487272000000000,2.49397427,0.97437500,2.22807678,1.82799900
2026-02-26 03:50:00,XRPUSDT,282579918.6000000000000000,408087402.3117015400000000,2.48728355,0.97094300,2.22745423,2.22738300
2026-02-26 03:55:00,XRPUSDT,282412051.3000000000000000,407068730.7438200000000000,2.48473386,0.97147400,2.22404331,0.94849800
2026-02-26 04:00:00,XRPUSDT,282245119.4000000000000000,406715217.0554000000000000,2.48031284,0.97195700,2.22278120,1.19593000
2026-02-26 04:05:00,XRPUSDT,282301700.6000000000000000,406966131.5849600000000000,2.48603427,0.97116200,2.22863152,0.66759600
2026-02-26 04:10:00,XRPUSDT,282085148.7000000000000000,407742942.9033278000000000,2.47104872,0.97121800,2.21253570,1.46775500
2026-02-26 04:15:00,XRPUSDT,281686425.6000000000000000,407410170.2094766000000000,2.46736045,0.96502000,2.22473696,1.14939600
2026-02-26 04:20:00,XRPUSDT,281034484.3000000000000000,406246478.8315731000000000,2.47866143,0.96794000,2.23111885,1.50140600
2026-02-26 04:25:00,XRPUSDT,280878074.9000000000000000,406406924.4463934300000000,2.47490191,0.96791900,2.22995381,0.91765600
2026-02-26 04:30:00,XRPUSDT,280497394.4000000000000000,407213576.1514163600000000,2.47872629,0.96498400,2.23251232,1.34247400
2026-02-26 04:35:00,XRPUSDT,280195415.8000000000000000,408412838.0700800000000000,2.48774843,0.96122100,2.24915954,1.21495200
