create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-19 00:05:00,XRPUSDT,444683082.6000000000000000,497200154.6550600000000000,2.27263427,2.58397200,2.22585568,1.10487700
2024-11-19 00:10:00,XRPUSDT,446790595.9000000000000000,505708898.5887688000000000,2.26066158,2.56666700,2.21115020,1.38778100
2024-11-19 00:15:00,XRPUSDT,447594640.8000000000000000,502789474.0418426400000000,2.28183119,2.56226100,2.23954248,0.73160400
2024-11-19 00:20:00,XRPUSDT,447928255.0000000000000000,502732447.2119869000000000,2.27504331,2.55437600,2.22945131,0.97542000
2024-11-19 00:25:00,XRPUSDT,447419561.8000000000000000,503928652.4553400000000000,2.27400468,2.55058100,2.23474815,1.07912800
2024-11-19 00:30:00,XRPUSDT,447785481.7000000000000000,504072116.7496900000000000,2.26869919,2.54712300,2.22789263,1.26799400
2024-11-19 00:35:00,XRPUSDT,448059902.2000000000000000,501468642.5422400000000000,2.27593234,2.53729400,2.24267145,0.89298500
2024-11-19 00:40:00,XRPUSDT,447380761.3000000000000000,503321855.6569797400000000,2.27660658,2.53229700,2.23835631,1.10564000
2024-11-19 00:45:00,XRPUSDT,448436886.2000000000000000,509745213.1277024000000000,2.25337255,2.52464700,2.21141592,1.15934100
2024-11-19 00:50:00,XRPUSDT,450239559.2000000000000000,513903432.8708800000000000,2.24117707,2.52883600,2.20071163,1.10278500
2024-11-19 00:55:00,XRPUSDT,449737616.9000000000000000,515669151.5375400000000000,2.21304566,2.54097600,2.16738840,1.25373800
2024-11-19 01:00:01,XRPUSDT,449855942.7000000000000000,513994837.5114854000000000,2.20619797,2.52968100,2.16437917,0.77729200
2024-11-19 01:05:00,XRPUSDT,449725718.7000000000000000,510019177.5795823000000000,2.21584397,2.55160200,2.15934360,0.75084600
2024-11-19 01:10:00,XRPUSDT,450165317.7000000000000000,512244474.5100894600000000,2.20400200,2.54211200,2.16112150,1.17350800
2024-11-19 01:15:00,XRPUSDT,450337668.4000000000000000,510142510.7635200000000000,2.21306704,2.54143200,2.16578342,0.72720500
2024-11-19 01:20:00,XRPUSDT,448084329.9000000000000000,506185520.5997309000000000,2.23425336,2.54346500,2.18382194,0.75677300
2024-11-19 01:25:00,XRPUSDT,448376569.7000000000000000,508065467.5057458000000000,2.22656722,2.53230200,2.17767042,1.59529100
2024-11-19 01:30:00,XRPUSDT,448250997.9000000000000000,508809707.7162900000000000,2.20933494,2.52614900,2.16548261,1.42246600
2024-11-19 01:35:00,XRPUSDT,448286859.0000000000000000,509912575.5688774000000000,2.20227977,2.51823000,2.15536105,0.96348500
2024-11-19 01:40:00,XRPUSDT,447145088.6000000000000000,506926182.5205332000000000,2.22106109,2.51510600,2.17918920,0.62741800
2024-11-19 01:45:00,XRPUSDT,446921704.5000000000000000,506987981.5848000000000000,2.22453494,2.51884700,2.18366910,0.74272800
2024-11-19 01:50:00,XRPUSDT,445096579.6000000000000000,502626990.5274051000000000,2.22852545,2.52780000,2.19455629,0.71344600
2024-11-19 01:55:00,XRPUSDT,445275211.8000000000000000,504496814.9694000000000000,2.22211055,2.53431500,2.18694744,0.59110100
2024-11-19 02:00:00,XRPUSDT,445077772.8000000000000000,505029748.7961600000000000,2.21404213,2.54134200,2.17393393,0.82028800
2024-11-19 02:05:00,XRPUSDT,449887374.7000000000000000,508366668.9291890000000000,2.24913846,2.44945100,2.20979587,0.70483700
2024-11-19 02:10:00,XRPUSDT,449747489.3000000000000000,507270193.1814700000000000,2.24499089,2.45936300,2.20356508,0.49854900
2024-11-19 02:15:00,XRPUSDT,449968716.6000000000000000,506349796.7899800000000000,2.25337255,2.47055500,2.21427028,0.91173500
2024-11-19 02:20:00,XRPUSDT,450105334.9000000000000000,505513301.6261900000000000,2.26253687,2.47235300,2.22160290,0.85403000
2024-11-19 02:25:00,XRPUSDT,450415472.6000000000000000,507663279.1674600000000000,2.26176680,2.46355900,2.22054054,1.17263900
2024-11-19 02:30:00,XRPUSDT,450532107.9000000000000000,507614525.9709300000000000,2.26682276,2.46150300,2.22292511,1.30838500
2024-11-19 02:35:00,XRPUSDT,449927813.6000000000000000,504684028.5151200000000000,2.27089073,2.46465700,2.23341483,0.57321000
2024-11-19 02:40:00,XRPUSDT,450067360.0000000000000000,505605672.2240000000000000,2.26708771,2.46501800,2.22863491,1.13023000
2024-11-19 02:45:00,XRPUSDT,449668902.1000000000000000,506766474.3084395500000000,2.26332926,2.46836800,2.22442905,1.60805700
2024-11-19 02:50:00,XRPUSDT,449749489.0000000000000000,505998582.6879512700000000,2.26845911,2.46590200,2.22489591,0.77473400
2024-11-19 02:55:00,XRPUSDT,449266428.0000000000000000,508568387.9693087000000000,2.25342257,2.46854300,2.20835127,1.63291900
2024-11-19 03:00:01,XRPUSDT,449385692.2000000000000000,509018459.0316894000000000,2.31859649,2.47622100,2.20651123,0.67138600
2024-11-19 03:05:00,XRPUSDT,449258667.6000000000000000,509189773.8578400000000000,2.31533607,2.47936000,2.20483092,0.89435900
2024-11-19 03:10:01,XRPUSDT,449167146.4000000000000000,507828375.7198400000000000,2.32148951,2.47749700,2.21369775,0.50271400
2024-11-19 03:15:01,XRPUSDT,448765253.2000000000000000,506386711.7108800000000000,2.33699597,2.47396000,2.22636010,0.40778300
2024-11-19 03:20:00,XRPUSDT,448729695.1000000000000000,506391460.9203500000000000,2.32686507,2.47822600,2.22442921,1.39901300
2024-11-19 03:25:03,XRPUSDT,448395396.0000000000000000,506745402.7582572000000000,2.32994464,2.48070600,2.21762299,0.75835300
2024-11-19 03:30:10,XRPUSDT,448686212.1000000000000000,508316609.6880900000000000,2.31805876,2.48053400,2.21057997,1.39793500
2024-11-19 03:35:00,XRPUSDT,448324779.5000000000000000,508893457.2104500000000000,2.31493539,2.48189500,2.20949780,0.80981400
2024-11-19 03:40:00,XRPUSDT,449055728.2000000000000000,509992590.5167400000000000,2.30663204,2.47996600,2.20399445,1.13939100
2024-11-19 03:45:00,XRPUSDT,450181919.2000000000000000,509245786.9990400000000000,2.31046895,2.47900700,2.20447387,0.48151800
2024-11-19 03:50:00,XRPUSDT,450936466.1000000000000000,512263825.4896000000000000,2.29449806,2.47728000,2.18906424,1.31896900
2024-11-19 03:55:00,XRPUSDT,451184796.5000000000000000,512455691.8647000000000000,2.29221747,2.47782600,2.18580597,0.53162900
2024-11-19 04:00:05,XRPUSDT,451385208.6000000000000000,514127752.5954000000000000,2.28288235,2.47993600,2.17668218,1.37760700
2024-11-19 04:05:00,XRPUSDT,450563338.0000000000000000,511765964.9622670400000000,2.29107888,2.48105600,2.18528148,0.68879800
2024-11-19 04:10:00,XRPUSDT,450543230.9000000000000000,511172063.0532881600000000,2.28711790,2.48195900,2.18165916,0.76134100
2024-11-19 04:15:00,XRPUSDT,450857799.2000000000000000,508161825.4783200000000000,2.31194492,2.47394800,2.22005348,0.79975200
2024-11-19 04:20:00,XRPUSDT,450364349.8000000000000000,504019191.1672347000000000,2.34965246,2.48110100,2.26162916,0.92834900
2024-11-19 04:25:00,XRPUSDT,451587337.9000000000000000,502526389.6151200000000000,2.35165056,2.48639900,2.26956192,0.87613400
2024-11-19 04:30:00,XRPUSDT,453311690.3000000000000000,501680047.6550100000000000,2.36462130,2.48913900,2.27359676,0.81445300
2024-11-19 04:35:00,XRPUSDT,453970285.4000000000000000,506630838.5064000000000000,2.34779108,2.48584800,2.26267131,1.31113600
2024-11-19 04:40:00,XRPUSDT,453569519.7000000000000000,506641512.3079843000000000,2.36262514,2.47760400,2.26500190,0.97433200
2024-11-19 04:45:00,XRPUSDT,453708925.6000000000000000,507059478.3340611000000000,2.37670748,2.47799400,2.27988894,1.40055400
2024-11-19 04:50:00,XRPUSDT,452971151.4000000000000000,503386840.5508200000000000,2.36897529,2.48884700,2.27583383,0.95646400
2024-11-19 04:55:00,XRPUSDT,452746638.6000000000000000,503092064.8123200000000000,2.36025033,2.48461200,2.26894826,1.14653800
2024-11-19 05:00:00,XRPUSDT,453111695.6000000000000000,504572139.1344437000000000,2.36592010,2.48199400,2.27928075,1.27147800
2024-11-19 05:05:00,XRPUSDT,453326176.5000000000000000,506184008.6799000000000000,2.36197311,2.48520200,2.27371509,1.01574100
2024-11-19 05:10:00,XRPUSDT,453621030.9000000000000000,507514198.7335136500000000,2.36805345,2.47220300,2.27773852,0.87102000
2024-11-19 05:15:00,XRPUSDT,453470939.8000000000000000,509222924.4937110000000000,2.36798947,2.47564300,2.27839704,1.47433400
2024-11-19 05:20:00,XRPUSDT,453773129.8000000000000000,505380393.9091127500000000,2.40026474,2.47263900,2.31068969,0.61758900
2024-11-19 05:25:00,XRPUSDT,453347122.2000000000000000,503577983.3397600000000000,2.41022762,2.48118400,2.32169863,1.09298700
2024-11-19 05:30:00,XRPUSDT,453985942.3000000000000000,502925626.8799400000000000,2.41891892,2.47422300,2.33507479,0.71127500
2024-11-19 05:35:00,XRPUSDT,454238127.9000000000000000,503234069.3278056000000000,2.42193099,2.48265100,2.33294893,0.85436600
2024-11-19 05:40:00,XRPUSDT,454246427.5000000000000000,502351124.1722500000000000,2.42783980,2.48718800,2.34034490,1.01030200
2024-11-19 05:45:00,XRPUSDT,454358056.0000000000000000,503837648.2984000000000000,2.42997543,2.49201800,2.33528735,1.23424400
2024-11-19 05:50:00,XRPUSDT,454620815.7000000000000000,504924972.6538576000000000,2.42884910,2.51158600,2.34144470,1.52630800
2024-11-19 05:55:00,XRPUSDT,455176334.0000000000000000,506151372.3329431000000000,2.43041211,2.50884800,2.34593676,1.56701100
2024-11-19 06:00:00,XRPUSDT,454863115.7000000000000000,505489380.4774100000000000,2.44419345,2.50180400,2.36016063,0.73284800
2024-11-19 06:05:00,XRPUSDT,455280609.4000000000000000,507091542.7497200000000000,2.42677052,2.50028500,2.33657011,1.45519400
2024-11-19 06:10:00,XRPUSDT,455153815.5000000000000000,507763356.4129895000000000,2.43294625,2.50074700,2.33828465,0.80020900
2024-11-19 06:15:00,XRPUSDT,454899146.9000000000000000,505836601.6968971500000000,2.43821381,2.50337400,2.34477818,0.62804200
2024-11-19 06:20:00,XRPUSDT,454417432.5000000000000000,505198371.5498560700000000,2.43156167,2.51124700,2.33430296,0.88785900
2024-11-19 06:25:00,XRPUSDT,454563808.2000000000000000,503702155.8664200000000000,2.45158306,2.51262400,2.35227523,0.73436800
2024-11-19 06:30:00,XRPUSDT,454735080.9000000000000000,504525639.2172782000000000,2.44127017,2.51703200,2.34516484,1.94774100
2024-11-19 06:35:00,XRPUSDT,455142040.0000000000000000,504980093.3800000000000000,2.43679458,2.51730400,2.33639847,1.02012700
2024-11-19 06:40:00,XRPUSDT,455413317.6000000000000000,502776302.6304000000000000,2.46194307,2.51735500,2.37381686,0.69371400
2024-11-19 06:45:00,XRPUSDT,455287844.8000000000000000,503162900.5536354000000000,2.46201232,2.52147700,2.37802270,1.80637900
2024-11-19 06:50:00,XRPUSDT,454508746.7000000000000000,500005072.2446700000000000,2.49012512,2.52117300,2.38831047,0.55362600
2024-11-19 06:55:00,XRPUSDT,454911282.5000000000000000,502533274.3356967000000000,2.48834090,2.51744400,2.38926138,1.36227200
2024-11-19 07:00:00,XRPUSDT,454487927.4000000000000000,503481725.9737200000000000,2.47823396,2.52249900,2.38258575,1.34550000
2024-11-19 07:05:00,XRPUSDT,454892595.3000000000000000,505931544.4926600000000000,2.46171217,2.51594500,2.37432891,1.22487700
2024-11-19 07:10:00,XRPUSDT,454896394.0000000000000000,507800844.6222000000000000,2.43986921,2.50761800,2.34369048,1.58060700
2024-11-19 07:15:00,XRPUSDT,453851424.6000000000000000,505448227.2753591500000000,2.44971809,2.50018100,2.36288513,0.46848000
2024-11-19 07:20:00,XRPUSDT,453908696.0000000000000000,505661944.7837015400000000,2.44094488,2.50416500,2.35621076,1.26946400
2024-11-19 07:25:00,XRPUSDT,454010907.3000000000000000,506568467.5392612000000000,2.44196748,2.50304500,2.35723250,1.05813200
2024-11-19 07:30:00,XRPUSDT,454138039.5000000000000000,506818052.0820000000000000,2.44423982,2.50768800,2.35700272,1.30593200
2024-11-19 07:35:00,XRPUSDT,453994330.9000000000000000,505749684.6226000000000000,2.44358056,2.51424600,2.35610766,0.83964600
2024-11-19 07:40:00,XRPUSDT,454594596.0000000000000000,504333063.6132288000000000,2.45368756,2.51182500,2.36593094,1.02241000
2024-11-19 07:45:00,XRPUSDT,461457490.3000000000000000,507545755.5704333000000000,2.51257796,2.38382900,2.42861105,0.77054200
2024-11-19 07:50:00,XRPUSDT,460968534.7000000000000000,508171712.6532800000000000,2.51379954,2.38884900,2.43777704,1.28423900
2024-11-19 07:55:00,XRPUSDT,461005421.6000000000000000,508719482.7356000000000000,2.51279660,2.39072800,2.43771770,0.92807500
2024-11-19 08:00:01,XRPUSDT,460235527.6000000000000000,507644094.7473383500000000,2.51217238,2.39330300,2.43812838,1.02554700
2024-11-19 08:05:00,XRPUSDT,460234578.3000000000000000,508402342.6678322600000000,2.51725210,2.40039500,2.45409854,0.99402900
2024-11-19 08:10:00,XRPUSDT,460246830.0000000000000000,508020450.9540000000000000,2.52078366,2.39734500,2.45157378,0.94631900
2024-11-19 08:15:00,XRPUSDT,459848387.0000000000000000,506063149.8935000000000000,2.53852553,2.39870100,2.46052849,0.56034000
2024-11-19 08:20:00,XRPUSDT,457704813.4000000000000000,498577853.2366200000000000,2.53604591,2.41241800,2.44435211,0.48242500
2024-11-19 08:25:00,XRPUSDT,457901981.7000000000000000,499021579.6566600000000000,2.54860966,2.41677000,2.45714286,0.94702800
2024-11-19 08:30:00,XRPUSDT,457188898.9000000000000000,498083344.0813587000000000,2.56436577,2.41147500,2.46264926,0.57145200
2024-11-19 08:35:00,XRPUSDT,457600215.3000000000000000,501070995.6569165600000000,2.55588051,2.41168000,2.46619710,1.77885300
2024-11-19 08:40:00,XRPUSDT,457039432.0000000000000000,497109605.5151428600000000,2.58126837,2.40580100,2.48872306,0.43936400
2024-11-19 08:45:00,XRPUSDT,456771649.1000000000000000,498045453.0937791500000000,2.58220543,2.40786500,2.48592996,0.91362800
2024-11-19 08:50:00,XRPUSDT,456466547.6000000000000000,500287336.1696000000000000,2.58729659,2.40794800,2.49605424,1.51207200
2024-11-19 08:55:00,XRPUSDT,457044816.3000000000000000,500784005.2199100000000000,2.58878309,2.39898500,2.49977859,1.15826400
2024-11-19 09:00:00,XRPUSDT,457314961.4000000000000000,502077274.5154546000000000,2.58324607,2.39496200,2.49670232,1.44492700
2024-11-19 09:05:00,XRPUSDT,456097423.5000000000000000,504343938.0308412300000000,2.57583682,2.40503500,2.49285872,1.40709100
2024-11-19 09:10:00,XRPUSDT,457284852.2000000000000000,504482932.0409092300000000,2.59453494,2.40472500,2.51009062,0.73413900
2024-11-19 09:15:00,XRPUSDT,458055132.9000000000000000,504433847.2222084000000000,2.60389474,2.39815600,2.51141857,0.85581400
2024-11-19 09:20:00,XRPUSDT,457361672.2000000000000000,502457533.0789200000000000,2.58777906,2.40926800,2.49146079,0.56211800
2024-11-19 09:25:00,XRPUSDT,457210994.7000000000000000,499365848.4113400000000000,2.59627721,2.41685100,2.49864198,0.57124900
2024-11-19 09:30:00,XRPUSDT,457384275.7000000000000000,498859076.8241507400000000,2.59250315,2.41785600,2.49975065,0.92102900
2024-11-19 09:35:00,XRPUSDT,456473419.6000000000000000,498605916.2290800000000000,2.61037865,2.40629400,2.51437469,0.54137800
2024-11-19 09:40:00,XRPUSDT,456821148.3000000000000000,499383576.6897215000000000,2.60977665,2.40770200,2.51431584,2.11310100
2024-11-19 09:45:00,XRPUSDT,456445797.1000000000000000,497891075.4766800000000000,2.61332490,2.40791400,2.52602603,0.76459300
2024-11-19 09:50:00,XRPUSDT,456675628.0000000000000000,498258944.2882759600000000,2.61232227,2.40835500,2.51763336,0.78475800
2024-11-19 09:55:00,XRPUSDT,456568643.1000000000000000,498965552.5100288400000000,2.61805336,2.40868200,2.52331060,0.80674200
2024-11-19 10:00:01,XRPUSDT,456777427.2000000000000000,499065241.9217779000000000,2.62244252,2.40394700,2.53209075,0.77283300
2024-11-19 10:05:00,XRPUSDT,457022557.5000000000000000,498840121.5112500000000000,2.61914289,2.40365900,2.53180055,0.80209100
2024-11-19 10:10:00,XRPUSDT,456479338.5000000000000000,497699422.7665500000000000,2.61354079,2.41359500,2.51901739,1.26271200
2024-11-19 10:15:00,XRPUSDT,457030183.6000000000000000,499214069.5462800000000000,2.61420466,2.41736300,2.52407510,0.87870600
2024-11-19 10:20:00,XRPUSDT,456699759.4000000000000000,500999636.0618000000000000,2.61125105,2.41868900,2.52313128,0.85115800
2024-11-19 10:25:00,XRPUSDT,455920166.0000000000000000,500098830.0854000000000000,2.60933403,2.41803500,2.52474045,1.31922600
2024-11-19 10:30:00,XRPUSDT,455697901.0000000000000000,501130981.7297000000000000,2.59359015,2.41013700,2.51046991,1.32985200
2024-11-19 10:35:00,XRPUSDT,455778116.2000000000000000,501629394.6897200000000000,2.58235355,2.39873600,2.49969878,0.97507300
2024-11-19 10:40:00,XRPUSDT,455854475.4000000000000000,501914813.8982927000000000,2.58148726,2.39424500,2.50317739,1.24396900
2024-11-19 10:45:00,XRPUSDT,456156726.0000000000000000,500397843.2912751400000000,2.59336186,2.39322800,2.52208150,0.53548900
2024-11-19 10:50:00,XRPUSDT,456240796.3000000000000000,501545507.3725900000000000,2.58903253,2.39424400,2.51877302,1.05680400
2024-11-19 10:55:00,XRPUSDT,456473929.8000000000000000,502532149.3168200000000000,2.59028357,2.38777500,2.51671699,1.12622100
2024-11-19 11:00:01,XRPUSDT,456630856.2000000000000000,504060696.8320319700000000,2.58310797,2.38536300,2.50837897,1.40426700
2024-11-19 11:05:00,XRPUSDT,457521456.2000000000000000,504195237.6165838000000000,2.59089014,2.37224200,2.52257107,0.98083400
2024-11-19 11:10:00,XRPUSDT,458198908.6000000000000000,504247898.9143000000000000,2.60171441,2.36807900,2.54063156,0.57148800
2024-11-19 11:15:00,XRPUSDT,458443989.9000000000000000,507268274.8243500000000000,2.57785863,2.35907400,2.51115741,2.14109600
2024-11-19 11:20:00,XRPUSDT,458110976.7000000000000000,503898005.2192842000000000,2.59576023,2.35822100,2.53758152,0.58578600
2024-11-19 11:25:00,XRPUSDT,458064245.6000000000000000,504790508.9715894000000000,2.59899697,2.35950700,2.53466439,0.88002600
