create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-16 00:05:00,XRPUSDT,433529758.4000000000000000,1340560718.9244800000000000,1.64578785,3.03415200,1.67450706,0.56210800
2025-01-16 00:10:00,XRPUSDT,435007964.9000000000000000,1344653120.3023900000000000,1.65651078,3.11494300,1.68505635,0.87601300
2025-01-16 00:15:00,XRPUSDT,435910392.1000000000000000,1341996762.6962850000000000,1.66468376,3.13420100,1.69035965,0.91954000
2025-01-16 00:20:00,XRPUSDT,440421827.3000000000000000,1346726884.3267713000000000,1.79342805,3.20151000,1.74903989,0.84615300
2025-01-16 00:25:00,XRPUSDT,441609230.1000000000000000,1350004927.6988916000000000,1.82497484,3.20572400,1.78620408,1.01368500
2025-01-16 00:30:00,XRPUSDT,440500043.1000000000000000,1333731304.5817392000000000,1.85354800,3.25884500,1.80160757,0.70231800
2025-01-16 00:35:00,XRPUSDT,442432413.5000000000000000,1323981187.4391968000000000,2.01662266,3.29828000,1.89923852,0.78812000
2025-01-16 00:40:00,XRPUSDT,450851904.5000000000000000,1325905090.9767673000000000,2.15684364,3.40002300,2.00246054,0.78807800
2025-01-16 00:45:00,XRPUSDT,447700532.6000000000000000,1330243638.5037280000000000,2.15162587,3.41980300,2.00823956,1.60996200
2025-01-16 00:50:00,XRPUSDT,442003335.1000000000000000,1318179306.2541010000000000,2.05527076,3.42764000,1.96709012,1.46149000
2025-01-16 00:55:00,XRPUSDT,434603028.4000000000000000,1304200080.1605303000000000,2.07506226,3.39331100,2.00938997,1.57243500
2025-01-16 01:00:00,XRPUSDT,431720011.0000000000000000,1295554974.7832630000000000,2.03442126,3.32210900,1.98514883,1.34902500
2025-01-16 01:05:00,XRPUSDT,432059701.4000000000000000,1312841918.6441925000000000,2.00243830,3.21375100,1.97994242,1.49782100
2025-01-16 01:10:00,XRPUSDT,431240348.7000000000000000,1315973048.0929200000000000,1.98406327,3.14482600,1.95239312,1.30954400
2025-01-16 01:15:00,XRPUSDT,431563121.5000000000000000,1314086340.1401020000000000,1.97085321,3.13678200,1.93874372,1.02960200
2025-01-16 01:20:00,XRPUSDT,430988880.8000000000000000,1309818307.6392800000000000,1.96119032,3.13531200,1.92368530,0.89281000
