create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-19 00:05:00,XRPUSDT,234623464.2000000000000000,600260670.8092800000000000,2.44671690,2.32382200,2.48180885,0.72225800
2025-02-19 00:10:00,XRPUSDT,234758315.2000000000000000,603319829.5212816000000000,2.43965601,2.32290500,2.48322570,1.08632100
2025-02-19 00:15:00,XRPUSDT,234617417.7000000000000000,601100731.5111489000000000,2.46577909,2.31301900,2.50992270,0.78681600
2025-02-19 00:20:00,XRPUSDT,234583067.1000000000000000,603369633.7062486000000000,2.45771389,2.30677500,2.49198663,1.12811100
2025-02-19 00:25:00,XRPUSDT,234086250.0000000000000000,600735543.3750000000000000,2.46298669,2.29879000,2.49665359,0.54848000
2025-02-19 00:30:00,XRPUSDT,233843152.0000000000000000,598591700.4896000000000000,2.46659430,2.29685300,2.49901825,0.51453700
2025-02-19 00:35:00,XRPUSDT,234522495.7000000000000000,598431052.2776900000000000,2.46516212,2.29639300,2.48014461,0.62100100
2025-02-19 00:40:00,XRPUSDT,234875312.6000000000000000,600044611.5569831000000000,2.45533085,2.29797200,2.46882494,1.22176700
2025-02-19 00:45:00,XRPUSDT,234715056.2000000000000000,597305740.8885962000000000,2.54294176,2.30401400,2.52067109,0.39283400
2025-02-19 00:50:00,XRPUSDT,234852446.7000000000000000,598615401.3936300000000000,2.53869634,2.30853100,2.51901477,0.99432800
2025-02-19 00:55:00,XRPUSDT,234710740.7000000000000000,595957015.4964547000000000,2.55078472,2.30851800,2.52986270,0.34209200
2025-02-19 01:00:00,XRPUSDT,234886192.7000000000000000,595906270.8799000000000000,2.55533675,2.31868800,2.51574153,0.73760800
2025-02-19 01:05:00,XRPUSDT,234940244.1000000000000000,594559082.0605128000000000,2.55229755,2.32122300,2.51111364,0.70035500
2025-02-19 01:10:00,XRPUSDT,235103308.1000000000000000,595205875.1950248000000000,2.54596346,2.32425500,2.49932081,0.76287600
2025-02-19 01:15:00,XRPUSDT,235559242.1000000000000000,595015819.0377640000000000,2.54155628,2.33215000,2.49138759,1.28086400
2025-02-19 01:20:00,XRPUSDT,235764828.7000000000000000,594268827.2212200000000000,2.96157234,2.33647500,2.74110936,0.67401400
2025-02-19 01:25:00,XRPUSDT,236019955.0000000000000000,595806437.8044455000000000,3.03362098,2.33251800,2.77049982,0.96958100
2025-02-19 01:30:00,XRPUSDT,236264117.1000000000000000,597842721.9098400000000000,3.03767661,2.32764600,2.77771659,0.97801600
2025-02-19 01:35:00,XRPUSDT,236323660.2000000000000000,597656085.0098765000000000,3.06482728,2.33097600,2.80003674,0.69142900
2025-02-19 01:40:00,XRPUSDT,236397535.6000000000000000,596667379.8544000000000000,3.06211459,2.32934700,2.79774868,0.72503800
2025-02-19 01:45:00,XRPUSDT,236431573.4000000000000000,598928461.7368800000000000,3.05074327,2.32979800,2.78758688,1.65462000
2025-02-19 01:50:00,XRPUSDT,236614029.8000000000000000,599106723.4536000000000000,3.05194950,2.33624400,2.78518383,0.86500800
2025-02-19 01:55:00,XRPUSDT,236675988.5000000000000000,598485824.0480320000000000,3.05045206,2.33656500,2.78928463,1.42075200
2025-02-19 02:00:00,XRPUSDT,236600618.7000000000000000,600387804.6171656000000000,3.05192630,2.33753900,2.78890038,2.00057900
2025-02-19 02:05:00,XRPUSDT,236389301.9000000000000000,600730556.4948382000000000,3.05113319,2.34514200,2.79523577,2.44491600
2025-02-19 02:10:00,XRPUSDT,236191802.5000000000000000,603304721.1257500000000000,3.02519790,2.35161200,2.78863775,2.08008700
2025-02-19 02:15:00,XRPUSDT,236199384.5000000000000000,602833215.9054883000000000,3.02548055,2.35633200,2.77758051,1.13565300
2025-02-19 02:20:00,XRPUSDT,236091887.0000000000000000,601096512.3782964000000000,2.99116107,2.33814100,2.78570119,0.76381800
2025-02-19 02:25:00,XRPUSDT,236028504.5000000000000000,603477888.0106840000000000,2.98464721,2.33579100,2.78179490,1.50854100
2025-02-19 02:30:00,XRPUSDT,236028293.6000000000000000,602698247.7076000000000000,2.97669099,2.33409100,2.76525764,0.84189400
2025-02-19 02:35:00,XRPUSDT,236145307.0000000000000000,603679841.4109721000000000,2.96139247,2.33276300,2.75747266,1.38737000
2025-02-19 02:40:00,XRPUSDT,236104488.3000000000000000,603779437.5316488000000000,2.96688382,2.32896800,2.76185554,0.91785400
2025-02-19 02:45:00,XRPUSDT,236177768.8000000000000000,605083154.6773186000000000,2.96386327,2.33069900,2.76048632,1.60448800
2025-02-19 02:50:00,XRPUSDT,236216470.9000000000000000,607586172.7572964000000000,2.95846888,2.33227300,2.76320594,2.28195200
2025-02-19 02:55:00,XRPUSDT,235930350.5000000000000000,606081477.3994500000000000,2.95996962,2.33102700,2.77500153,1.75525100
2025-02-19 03:00:00,XRPUSDT,235611329.3000000000000000,605403310.6363500000000000,2.97148455,2.32763400,2.77648784,0.89775900
2025-02-19 03:05:00,XRPUSDT,235766465.2000000000000000,604788136.5310400000000000,2.96186762,2.32471000,2.76982874,1.38452300
2025-02-19 03:10:00,XRPUSDT,235691819.1000000000000000,602584706.4953457000000000,2.96486281,2.32562200,2.76594454,0.38489200
2025-02-19 03:15:00,XRPUSDT,235710961.5000000000000000,602500788.6901500000000000,2.95402423,2.32711900,2.73968963,1.23467000
2025-02-19 03:20:00,XRPUSDT,235574973.4000000000000000,601093102.1274400000000000,2.94295881,2.33240000,2.72673720,0.63857600
2025-02-19 03:25:00,XRPUSDT,235853908.2000000000000000,603337882.5664200000000000,2.93230174,2.32968100,2.72920789,2.23203700
2025-02-19 03:30:00,XRPUSDT,235904447.8000000000000000,603654216.5538406000000000,2.95345070,2.33622400,2.74896078,0.85837800
2025-02-19 03:35:00,XRPUSDT,235902740.9000000000000000,603284345.7908540000000000,2.95933377,2.33837900,2.75203473,0.58180500
2025-02-19 03:40:00,XRPUSDT,235996968.1000000000000000,602161830.4671658000000000,2.96554713,2.33954200,2.75171873,0.58101600
2025-02-19 03:45:00,XRPUSDT,236272307.6000000000000000,601903703.6110000000000000,2.99055990,2.33929300,2.77572016,0.57222100
2025-02-19 03:50:00,XRPUSDT,236297644.9000000000000000,603527814.8390900000000000,2.98688631,2.33125900,2.76963477,2.66053800
2025-02-19 03:55:00,XRPUSDT,236769306.6000000000000000,605063963.0163000000000000,2.98105651,2.33121900,2.76548272,0.82682200
2025-02-19 04:00:00,XRPUSDT,236719449.5000000000000000,604387929.8338943000000000,2.98915519,2.32882500,2.77304022,0.81503700
2025-02-19 04:05:00,XRPUSDT,236578169.4000000000000000,603463594.5055200000000000,2.98612617,2.33079400,2.77033551,0.79727700
2025-02-19 04:10:00,XRPUSDT,236610199.9000000000000000,602642700.9753615000000000,2.98602232,2.32994100,2.76702012,0.52907900
2025-02-19 04:15:00,XRPUSDT,236686710.0000000000000000,602022287.1346983000000000,2.98849951,2.33040000,2.76748252,0.60072900
2025-02-19 04:20:00,XRPUSDT,236218298.9000000000000000,599356689.7989700000000000,3.00413808,2.32362800,2.77452876,0.31468900
2025-02-19 04:25:00,XRPUSDT,236449177.2000000000000000,599306945.5661641000000000,2.99673878,2.32070400,2.77321958,0.99254100
2025-02-19 04:30:00,XRPUSDT,236440730.7000000000000000,598762506.4246800000000000,2.99706362,2.32438600,2.77043930,0.93867300
2025-02-19 04:35:00,XRPUSDT,236584518.5000000000000000,598393222.6420500000000000,3.00043507,2.32531100,2.76440106,0.79383600
2025-02-19 04:40:00,XRPUSDT,236758814.2000000000000000,597392633.7434475000000000,3.00435445,2.32993100,2.76647176,0.85191700
2025-02-19 04:45:00,XRPUSDT,236982333.4000000000000000,597740539.5348200000000000,3.00403050,2.32823300,2.77012674,0.52692200
2025-02-19 04:50:00,XRPUSDT,236924268.6000000000000000,599394707.1311400000000000,3.01298418,2.32992900,2.78214048,1.52824500
2025-02-19 04:55:00,XRPUSDT,237003457.1000000000000000,598149325.0289800000000000,3.01078549,2.33224600,2.78007973,1.21784000
2025-02-19 05:00:00,XRPUSDT,237036437.0000000000000000,596601703.9771170000000000,3.01725644,2.33375000,2.78434224,0.44806700
2025-02-19 05:05:00,XRPUSDT,236912422.2000000000000000,596392405.2453681000000000,3.02684049,2.33218600,2.79208943,0.64165400
2025-02-19 05:10:00,XRPUSDT,237007001.8000000000000000,597904121.4245998000000000,3.03576130,2.33797400,2.80603921,0.58518600
2025-02-19 05:15:00,XRPUSDT,237038088.6000000000000000,599411201.9596944000000000,3.04384134,2.33497800,2.81804309,1.64916700
2025-02-19 05:20:00,XRPUSDT,237268043.5000000000000000,598745316.9748217000000000,3.04393673,2.33416300,2.81138508,0.63726300
