create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-21 00:30:00,XRPUSDT,337148423.3000000000000000,427227722.1798728000000000,2.86706776,1.79907600,2.73818150,0.96453400
2026-08-21 00:40:00,XRPUSDT,337124820.7000000000000000,425483098.8341067400000000,2.84566054,1.81238400,2.71362428,0.91023000
2026-08-21 00:45:00,XRPUSDT,336984310.7000000000000000,425577485.9830300000000000,2.84864479,1.81783400,2.71051504,0.98681800
2026-08-21 00:55:00,XRPUSDT,336838730.2000000000000000,426202045.3220600000000000,2.85316781,1.79127100,2.71570645,1.04784500
2026-08-21 01:10:00,XRPUSDT,337401430.4000000000000000,429984382.9017600000000000,2.86254639,1.79569900,2.73681951,1.21093900
2026-08-21 01:15:00,XRPUSDT,337341961.7000000000000000,432425467.2591079000000000,2.89331601,1.80477200,2.80559465,1.19267100
2026-08-21 01:20:00,XRPUSDT,337417502.5000000000000000,431416832.5894866000000000,2.88562797,1.78892400,2.80028055,0.78217400
2026-08-21 01:35:00,XRPUSDT,337849254.6000000000000000,434136292.1610000000000000,2.89982704,1.78847100,2.82218511,0.69081200
2026-08-21 01:50:00,XRPUSDT,339781383.3000000000000000,441274082.4917100000000000,2.99689485,1.82519600,2.84454818,1.12730600
2026-08-21 02:05:00,XRPUSDT,338366568.9000000000000000,436882019.1208948500000000,2.96999860,1.85405500,2.83135913,1.16398000
2026-08-21 02:25:00,XRPUSDT,336622254.2000000000000000,436498077.0211400000000000,2.94302828,1.85704300,2.80283651,1.10393900
2026-08-21 03:10:00,XRPUSDT,334207314.7000000000000000,432096637.1756300000000000,2.88951491,1.86381500,2.74175403,0.80744300
2026-08-21 03:25:00,XRPUSDT,334359937.8000000000000000,436702950.7474290000000000,2.88440971,1.86895800,2.75140665,0.74072200
2026-08-21 03:45:00,XRPUSDT,334319085.2000000000000000,438125161.1546000000000000,2.87621127,1.89832900,2.74514295,0.92504000
2026-08-21 03:50:00,XRPUSDT,334660849.3000000000000000,439878220.3199200000000000,2.87696299,1.90248700,2.75506383,0.97196800
2026-08-21 04:00:00,XRPUSDT,335372525.7000000000000000,442490510.4085800000000000,2.85919891,1.85835800,2.75040340,1.58377000
2026-08-21 04:10:00,XRPUSDT,336534141.1000000000000000,439412628.0342700000000000,2.85414694,1.82465100,2.74213996,0.53885600
2026-08-21 04:30:00,XRPUSDT,336106117.5000000000000000,437801745.4719750000000000,2.85225737,1.83043200,2.72125640,1.31566900
2026-08-21 04:35:00,XRPUSDT,336254870.6000000000000000,439115235.5165400000000000,2.84568733,1.83239700,2.71438133,0.98903300
2026-08-21 04:45:00,XRPUSDT,335742717.7000000000000000,439822960.1870000000000000,2.84938704,1.85070000,2.71234249,0.98140600
2026-08-21 05:05:00,XRPUSDT,336456759.8000000000000000,440805513.1174536000000000,2.84252180,1.84949900,2.71613977,0.99534000
2026-08-21 05:10:00,XRPUSDT,336451674.3000000000000000,440953564.3375800000000000,2.83884796,1.84790600,2.71221051,1.17491100
2026-08-21 05:30:00,XRPUSDT,337417242.3000000000000000,440633176.7195700000000000,2.83012821,1.83828100,2.69479502,0.85170600
2026-08-21 05:55:00,XRPUSDT,337226256.9000000000000000,441634844.5761833000000000,2.81839936,1.83438700,2.69263037,1.00099800
2026-08-21 06:00:00,XRPUSDT,337254777.0000000000000000,442865843.9862761500000000,2.82010371,1.82852700,2.69047423,1.15728300
2026-08-21 06:10:00,XRPUSDT,336762702.9000000000000000,441775490.6331016400000000,2.82679477,1.81940500,2.70674826,0.79369900
2026-08-21 06:15:00,XRPUSDT,336919580.1000000000000000,442072181.0492100000000000,2.83716270,1.82432900,2.70159829,1.33760300
2026-08-21 06:30:00,XRPUSDT,336464723.3000000000000000,440003145.2218947000000000,2.83424676,1.79197300,2.69209272,1.71993000
2026-08-21 07:15:00,XRPUSDT,335432101.8000000000000000,441764078.0706000000000000,2.79655172,1.80963800,2.66704871,0.80689600
2026-08-21 07:20:00,XRPUSDT,335583649.4000000000000000,442332808.2741400000000000,2.78689391,1.80338900,2.65204298,0.73957400
2026-08-21 07:45:00,XRPUSDT,334737717.2000000000000000,438740725.9340400000000000,2.80297793,1.79604300,2.66334124,0.76182800
2026-08-21 07:50:00,XRPUSDT,334702831.5000000000000000,439130114.9280000000000000,2.79086093,1.79376600,2.65241469,1.25911700
2026-08-21 07:55:00,XRPUSDT,334599502.2000000000000000,439728541.0844010000000000,2.78669664,1.79078300,2.65661914,0.97570500
2026-08-21 08:40:00,XRPUSDT,337540912.9000000000000000,459663215.1872200000000000,2.86507616,1.81290600,2.78481977,0.67571200
2026-08-21 08:50:00,XRPUSDT,340236356.1000000000000000,474626892.7977444000000000,2.90722360,1.81330400,2.87524127,0.90687500
2026-08-21 10:20:00,XRPUSDT,336734859.8000000000000000,461734112.8205972300000000,2.72852781,1.75946400,2.70245839,0.72546100
2026-08-21 10:45:00,XRPUSDT,334751521.0000000000000000,461689297.7632000000000000,2.73889993,1.84864100,2.71623327,1.36023800
2026-08-21 11:35:00,XRPUSDT,334282560.1000000000000000,460141919.5875802000000000,2.67027662,1.90253900,2.62415832,1.07620000
2026-08-21 12:05:00,XRPUSDT,335272859.8000000000000000,456071671.1859400000000000,2.69694969,1.98323900,2.60062351,1.28407300
2026-08-21 12:15:00,XRPUSDT,336076239.4000000000000000,456189887.3615600000000000,2.70799736,1.98759300,2.61251948,0.87649100
2026-08-21 12:20:00,XRPUSDT,336414414.0000000000000000,458840850.4987377000000000,2.70410453,1.97789900,2.61128860,1.03067800
2026-08-21 12:40:00,XRPUSDT,335986390.4000000000000000,465173157.5088000000000000,2.71311149,2.00889500,2.63940520,1.09253900
2026-08-21 12:50:00,XRPUSDT,334563471.7000000000000000,459857491.8516500000000000,2.70870314,2.00619900,2.61873459,0.56793200
2026-08-21 13:00:00,XRPUSDT,335218724.9000000000000000,462575143.5427490000000000,2.68571053,1.99589200,2.59473085,0.70098000
2026-08-21 13:25:00,XRPUSDT,335472080.0000000000000000,465870077.4960000000000000,2.66096829,1.99067500,2.58352922,1.02254100
2026-08-21 13:45:00,XRPUSDT,337644505.1000000000000000,478982494.9348600000000000,2.64321869,1.96054100,2.57654381,1.13307300
2026-08-21 14:00:00,XRPUSDT,336935290.6000000000000000,472791137.5904713000000000,2.58029707,1.91028200,2.49897670,1.08751300
2026-08-21 14:15:00,XRPUSDT,336904122.9000000000000000,470251064.4813657000000000,2.56353104,1.90682700,2.48232816,0.75955800
2026-08-21 14:40:00,XRPUSDT,338259523.4000000000000000,471567601.5719400000000000,2.58272198,1.92226700,2.50445313,0.94113600
2026-08-21 14:45:00,XRPUSDT,338524368.5000000000000000,473764853.7157500000000000,2.58891981,1.92610300,2.50608235,0.78094500
2026-08-21 15:15:00,XRPUSDT,338582401.3000000000000000,477605594.8003128000000000,2.58307052,1.94355200,2.50163043,1.06735700
2026-08-21 15:45:00,XRPUSDT,337523531.7000000000000000,472229173.2014700000000000,2.57376431,1.94495900,2.48629873,0.87835600
2026-08-21 15:55:00,XRPUSDT,338191041.5000000000000000,474417460.4089464000000000,2.57221873,1.95826500,2.47900969,1.13035700
2026-08-21 16:05:00,XRPUSDT,336520240.0000000000000000,470173022.3426880000000000,2.57746124,1.96513700,2.46457599,0.99153200
2026-08-21 16:10:00,XRPUSDT,336160820.3000000000000000,468585546.4285610000000000,2.57234524,1.96668800,2.45957317,1.14226800
2026-08-21 16:20:00,XRPUSDT,335615638.6000000000000000,468519431.4856000000000000,2.56650742,1.97906100,2.45046144,1.31473200
2026-08-21 16:45:00,XRPUSDT,337163824.8000000000000000,469049824.5136894000000000,2.59331724,1.97752900,2.47212812,2.26744500
2026-08-21 16:55:00,XRPUSDT,337921922.3000000000000000,472855146.1232800000000000,2.57498735,1.97681000,2.46206420,1.33194700
2026-08-21 17:10:00,XRPUSDT,338239150.0000000000000000,473906873.0650000000000000,2.55952531,1.97364500,2.44650663,0.86230700
2026-08-21 17:35:00,XRPUSDT,336684970.7000000000000000,465769988.4663800000000000,2.59382210,1.98043200,2.45448206,0.97303800
2026-08-21 17:55:00,XRPUSDT,336591372.1000000000000000,466521532.0796118000000000,2.60851666,2.00574300,2.46617008,1.26840200
2026-08-21 18:15:00,XRPUSDT,335997619.2000000000000000,466868691.8784000000000000,2.59019332,2.00329800,2.45001543,0.85795500
2026-08-21 18:40:00,XRPUSDT,337648514.7000000000000000,465916286.1545817000000000,2.58834852,1.99156900,2.45159295,1.28921600
2026-08-21 19:00:00,XRPUSDT,336783329.4000000000000000,459355750.1127952000000000,2.65492773,2.02483700,2.46861302,0.65136300
2026-08-21 19:40:00,XRPUSDT,336385772.4000000000000000,462194051.2776000000000000,2.62187825,2.03163700,2.44278954,0.57457300
2026-08-21 19:50:00,XRPUSDT,335642222.4000000000000000,459427074.0211200000000000,2.62155128,2.04263700,2.44261787,1.12041200
2026-08-21 19:55:00,XRPUSDT,336720692.0000000000000000,461947117.3548000000000000,2.61886792,2.05048700,2.43703532,1.29709200
2026-08-21 20:00:00,XRPUSDT,336777913.6000000000000000,462665497.7036800000000000,2.61632441,2.05340500,2.43564356,1.20929000
2026-08-21 20:10:00,XRPUSDT,337000038.5000000000000000,462060752.7873500000000000,2.62609035,2.06047900,2.44393681,2.28441300
2026-08-21 20:15:00,XRPUSDT,336781031.9000000000000000,464130377.3848980700000000,2.63216290,2.07348400,2.45385991,1.31038900
2026-08-21 20:35:00,XRPUSDT,336124032.3000000000000000,460456311.8477700000000000,2.65515430,2.08925400,2.47952713,0.87602500
2026-08-21 20:55:00,XRPUSDT,335630519.1000000000000000,461340846.1212752500000000,2.66110381,2.10212600,2.47859040,2.03317500
2026-08-21 21:15:00,XRPUSDT,334768074.2000000000000000,463385968.3076400000000000,2.66052146,2.10900100,2.48945546,0.85573600
2026-08-21 21:50:00,XRPUSDT,334639234.6000000000000000,471262251.0152711000000000,2.69670388,2.10217400,2.54920000,1.19876600
2026-08-21 22:25:00,XRPUSDT,335555745.8000000000000000,480976874.8692143000000000,2.72572586,2.07811800,2.61720040,1.05146900
2026-08-21 22:45:00,XRPUSDT,335233996.4000000000000000,484593658.3620813000000000,2.71962868,2.07983400,2.62842027,0.89120800
2026-08-21 22:50:00,XRPUSDT,335226162.7000000000000000,485843277.6011100000000000,2.71988155,2.07939500,2.63371419,0.97849200
2026-08-21 23:05:00,XRPUSDT,334910575.0000000000000000,485829683.0013267400000000,2.71644993,2.03300700,2.62395062,1.41803000
2026-08-21 23:15:00,XRPUSDT,335026449.1000000000000000,487916908.2367119000000000,2.71901824,2.04112600,2.63394109,1.35466300
2026-08-21 23:25:00,XRPUSDT,336871593.9000000000000000,494447078.4895882600000000,2.72312879,2.01708100,2.65811680,0.99825200
2026-08-21 23:30:00,XRPUSDT,339045867.2000000000000000,498001615.8577134000000000,2.72360457,1.94895500,2.65512639,0.93702300
2026-08-21 23:40:00,XRPUSDT,339155217.2000000000000000,496712330.5805977000000000,2.72220727,1.88744500,2.64584718,1.09799500
2026-08-21 00:05:00,XRPUSDT,335080660.2000000000000000,424383328.6273358000000000,2.84934842,1.79596700,2.70770289,1.16991800
2026-08-21 01:05:00,XRPUSDT,336982686.4000000000000000,428648797.6303727600000000,2.86167476,1.79668600,2.73219349,1.31691700
2026-08-21 01:30:00,XRPUSDT,338715122.1000000000000000,437315094.1433100000000000,2.90679556,1.79689500,2.83325985,0.97243700
2026-08-21 01:40:00,XRPUSDT,337947321.9000000000000000,434913134.3529615000000000,2.89884892,1.78866900,2.83044739,1.08270100
2026-08-21 02:15:00,XRPUSDT,336810666.5000000000000000,433338198.6907412000000000,2.94808819,1.85730400,2.80666550,0.96873600
2026-08-21 02:20:00,XRPUSDT,336925774.8000000000000000,433737858.4681446000000000,2.95156337,1.85355900,2.80276786,0.88587100
2026-08-21 02:50:00,XRPUSDT,336124203.4000000000000000,434070796.2707600000000000,2.92257618,1.85953200,2.78374881,0.98315300
2026-08-21 03:15:00,XRPUSDT,333997282.4000000000000000,431989496.5772214000000000,2.89020038,1.86052900,2.74795571,1.14609200
2026-08-21 03:30:00,XRPUSDT,334074585.1000000000000000,436901252.4211305000000000,2.88408779,1.87543400,2.75053341,0.98625300
2026-08-21 03:35:00,XRPUSDT,334153735.5000000000000000,438940180.0557183000000000,2.87664114,1.89213800,2.74512807,0.90069400
2026-08-21 03:55:00,XRPUSDT,334728771.1000000000000000,437892178.3530200000000000,2.85995653,1.90486900,2.74188628,0.70171300
2026-08-21 04:05:00,XRPUSDT,335943897.5000000000000000,441155724.4458902000000000,2.85464880,1.85922200,2.74463048,0.70486900
2026-08-21 04:15:00,XRPUSDT,336476765.9000000000000000,441388498.7465786000000000,2.84885290,1.82247700,2.73004794,1.17868200
2026-08-21 04:20:00,XRPUSDT,336181313.7000000000000000,439422595.1372700000000000,2.84653732,1.81885000,2.73224641,0.96179200
2026-08-21 04:25:00,XRPUSDT,335986552.6000000000000000,436883314.3457800000000000,2.83818378,1.82596900,2.70882575,0.78350300
2026-08-21 04:40:00,XRPUSDT,335643195.8000000000000000,439826843.7763200000000000,2.83615591,1.85098200,2.70134955,0.59104600
2026-08-21 05:25:00,XRPUSDT,337379154.8000000000000000,441460624.0558000000000000,2.83226410,1.84206300,2.70122354,1.04518100
2026-08-21 05:45:00,XRPUSDT,337162407.8000000000000000,440502685.7907000000000000,2.81755319,1.83061400,2.68686287,0.86220600
2026-08-21 05:50:00,XRPUSDT,336989733.5000000000000000,442488659.4514825000000000,2.82104843,1.83714700,2.69416317,1.08164500
2026-08-21 06:25:00,XRPUSDT,336219038.4000000000000000,438194272.7467200000000000,2.83455932,1.79274100,2.69070724,1.07596500
2026-08-21 07:00:00,XRPUSDT,335943294.9000000000000000,438607565.8214400000000000,2.82367021,1.79862600,2.67314603,1.35711300
2026-08-21 07:30:00,XRPUSDT,334560352.4000000000000000,438964691.2338558000000000,2.80616857,1.78901700,2.67136535,0.92343900
2026-08-21 07:35:00,XRPUSDT,334207949.4000000000000000,438818757.2966768000000000,2.80813722,1.79013800,2.67226134,0.82503200
2026-08-21 08:10:00,XRPUSDT,336279207.3000000000000000,452522054.8553293300000000,2.81791522,1.83118000,2.71794017,0.97967500
2026-08-21 08:25:00,XRPUSDT,334798861.4000000000000000,453109892.2061810000000000,2.82651830,1.82513300,2.73735082,1.29410400
2026-08-21 08:30:00,XRPUSDT,336643612.3000000000000000,458342355.2375379000000000,2.85876163,1.82686000,2.77404865,1.32646100
2026-08-21 08:35:00,XRPUSDT,337815382.9000000000000000,458989760.7462300000000000,2.86932432,1.82979400,2.78048780,1.17325000
2026-08-21 09:10:00,XRPUSDT,335059293.4000000000000000,456685816.9042000000000000,2.84153761,1.75490000,2.78841618,1.09364100
2026-08-21 09:15:00,XRPUSDT,334464385.0000000000000000,454971902.9155000000000000,2.80782918,1.73912600,2.76713159,0.67451800
2026-08-21 09:20:00,XRPUSDT,334467147.2000000000000000,456365448.2602199000000000,2.78633523,1.74389800,2.74428988,0.96320700
2026-08-21 09:40:00,XRPUSDT,336511914.4000000000000000,467179490.7615200000000000,2.77658287,1.75155900,2.73804062,0.84927500
2026-08-21 09:50:00,XRPUSDT,339173959.6000000000000000,484210432.6722625000000000,2.75964511,1.73608200,2.76153913,1.04418200
2026-08-21 09:55:00,XRPUSDT,337057941.3000000000000000,478695967.6237064000000000,2.72823920,1.72735500,2.72108439,0.74118800
2026-08-21 10:10:00,XRPUSDT,335856785.3000000000000000,468154836.8967721500000000,2.72569766,1.72344800,2.71223750,1.08792900
2026-08-21 10:15:00,XRPUSDT,336962748.3000000000000000,468698001.1547642000000000,2.73854305,1.75099200,2.72164078,0.76107400
2026-08-21 10:30:00,XRPUSDT,335006908.4000000000000000,460596405.4144458000000000,2.72407407,1.81341300,2.69037832,0.77851200
2026-08-21 10:50:00,XRPUSDT,334521155.4000000000000000,462452676.3072786300000000,2.74043173,1.85207100,2.71687810,1.14346200
2026-08-21 10:55:00,XRPUSDT,334162493.4000000000000000,462572992.7320309000000000,2.74106434,1.85766400,2.72405383,1.38207600
2026-08-21 11:20:00,XRPUSDT,334483401.1000000000000000,464162679.2583162000000000,2.71526316,1.88761700,2.68336523,1.23571700
2026-08-21 11:30:00,XRPUSDT,334157385.1000000000000000,456225077.8770300000000000,2.68981785,1.90502300,2.65426678,0.72152300
2026-08-21 11:45:00,XRPUSDT,334501287.8000000000000000,456515195.1226156000000000,2.65933923,1.90442400,2.59711820,0.83357000
2026-08-21 12:10:00,XRPUSDT,335650444.6000000000000000,457156925.9225516000000000,2.70913907,1.98142900,2.60807035,0.99888200
2026-08-21 12:45:00,XRPUSDT,335784504.0000000000000000,464658596.6352000000000000,2.72202310,2.00228600,2.64616910,0.81973900
2026-08-21 13:10:00,XRPUSDT,335210472.4000000000000000,461815076.5682915400000000,2.67302417,1.99878000,2.58384541,0.80541700
2026-08-21 13:15:00,XRPUSDT,334935850.0000000000000000,459733252.5016235000000000,2.66457926,1.99609400,2.57203971,0.90273200
2026-08-21 13:55:00,XRPUSDT,337643117.5000000000000000,478474061.8092500000000000,2.60657205,1.92036800,2.53436631,1.11007400
2026-08-21 14:10:00,XRPUSDT,336795671.3000000000000000,471513939.8200000000000000,2.56783411,1.91029400,2.48527107,1.16598000
2026-08-21 14:30:00,XRPUSDT,337590950.6000000000000000,471648317.0832600000000000,2.57052897,1.92719200,2.49111596,1.03561400
2026-08-21 15:25:00,XRPUSDT,339328096.4000000000000000,477316932.2912827000000000,2.57022613,1.93578400,2.48278790,1.16999800
2026-08-21 15:30:00,XRPUSDT,338716974.8000000000000000,473932791.1401600000000000,2.58524880,1.93963700,2.50229091,0.84927800
2026-08-21 16:25:00,XRPUSDT,335901084.5000000000000000,471942189.2992632400000000,2.57051040,1.97689100,2.45826000,1.08846200
2026-08-21 16:30:00,XRPUSDT,335841016.8000000000000000,469606493.7914400000000000,2.58316481,1.98060800,2.46921720,1.17745600
2026-08-21 16:35:00,XRPUSDT,336644542.9000000000000000,470730064.3370700000000000,2.57685033,1.96892500,2.46609002,1.31915800
2026-08-21 16:40:00,XRPUSDT,336431276.0000000000000000,467067540.4708000000000000,2.58258334,1.97327000,2.46716452,0.88389800
2026-08-21 16:50:00,XRPUSDT,337513104.1000000000000000,471269547.2548300000000000,2.58283686,1.98468600,2.46950092,1.40472000
2026-08-21 17:05:00,XRPUSDT,337980204.0000000000000000,475148229.4060513400000000,2.56162483,1.97623400,2.44889979,1.09973100
2026-08-21 17:50:00,XRPUSDT,336877636.0000000000000000,466149827.0664922600000000,2.60390444,2.01234100,2.45677579,1.35931400
2026-08-21 18:05:00,XRPUSDT,336198490.4000000000000000,466240066.4867200000000000,2.60758842,2.00081100,2.46896338,1.02697600
2026-08-21 18:10:00,XRPUSDT,335945512.5000000000000000,466788626.7016098500000000,2.59551282,1.99887700,2.45438393,1.00999000
2026-08-21 18:20:00,XRPUSDT,336420837.3000000000000000,467961384.6843000000000000,2.59051890,2.00712800,2.44903943,1.34857500
2026-08-21 18:25:00,XRPUSDT,336849417.6000000000000000,469608149.6356352000000000,2.58533777,2.00737900,2.44409364,1.03667100
2026-08-21 18:30:00,XRPUSDT,337273217.4000000000000000,471909933.6366260000000000,2.57430795,2.00723300,2.44170645,1.15876800
2026-08-21 18:35:00,XRPUSDT,337540128.6000000000000000,468236014.0602525000000000,2.58724058,1.99419700,2.45100008,0.97822500
2026-08-21 18:55:00,XRPUSDT,337189878.1000000000000000,464685137.4205484000000000,2.59974210,2.01580500,2.44824915,1.48907500
2026-08-21 19:10:00,XRPUSDT,337518633.5000000000000000,463480587.5222000000000000,2.65189459,2.03261200,2.46630749,0.79856600
2026-08-21 19:15:00,XRPUSDT,337698612.8000000000000000,465008713.7369497400000000,2.63982220,2.03063300,2.45346304,1.29228200
2026-08-21 19:20:00,XRPUSDT,337701466.8000000000000000,466708117.7909738400000000,2.62755834,2.04073000,2.45434715,1.41811200
2026-08-21 19:25:00,XRPUSDT,338278843.8000000000000000,468980740.0852483500000000,2.61922727,2.02802100,2.45858034,0.92760100
2026-08-21 20:05:00,XRPUSDT,336589331.9000000000000000,461161043.6361900000000000,2.61717329,2.06099700,2.43688119,1.07869100
2026-08-21 20:20:00,XRPUSDT,336806250.8000000000000000,464802204.8737727400000000,2.63792201,2.08805800,2.46053042,1.25498000
2026-08-21 20:25:00,XRPUSDT,336723219.4000000000000000,462657703.4556000000000000,2.64126735,2.08852700,2.46165249,0.89226800
2026-08-21 21:10:00,XRPUSDT,334726335.9000000000000000,463948475.5258363000000000,2.65937541,2.11281400,2.48744193,1.08344600
2026-08-21 21:35:00,XRPUSDT,334191636.7000000000000000,467704577.5810134000000000,2.67133977,2.09210000,2.52818754,0.97964600
2026-08-21 22:00:00,XRPUSDT,333953874.8000000000000000,473985099.2807836500000000,2.69869054,2.10155300,2.55945073,0.80729500
2026-08-21 22:05:00,XRPUSDT,332446964.1000000000000000,473673855.3289406000000000,2.73800788,2.12453000,2.63216189,0.93098600
2026-08-21 22:20:00,XRPUSDT,335450655.5000000000000000,479526712.0372500000000000,2.73408290,2.08944800,2.62891046,0.95892900
2026-08-21 22:30:00,XRPUSDT,336171569.8000000000000000,484368264.6684220000000000,2.72012917,2.08806400,2.61845900,1.01352400
2026-08-21 23:35:00,XRPUSDT,338180926.3000000000000000,493051097.9348778000000000,2.71871211,1.91851700,2.64014331,0.56442200
2026-08-21 23:45:00,XRPUSDT,339908742.8000000000000000,493450321.4342083300000000,2.72652566,1.88128500,2.64406639,0.87885700
2026-08-21 23:50:00,XRPUSDT,340397848.5000000000000000,493962149.4178893000000000,2.72799569,1.87795600,2.64449979,0.94808000
2026-08-21 23:55:00,XRPUSDT,340906771.2000000000000000,495634550.1689403000000000,2.72448155,1.87800300,2.63930760,1.15311800
2026-08-21 00:10:00,XRPUSDT,335795068.1000000000000000,426625216.2965597000000000,2.85980505,1.79867500,2.72187769,0.73229200
2026-08-21 00:15:00,XRPUSDT,336708488.7000000000000000,427953909.9506765600000000,2.86310206,1.80209900,2.72513360,1.12705700
2026-08-21 00:20:00,XRPUSDT,337009748.9000000000000000,427429464.5298700000000000,2.86829268,1.80015200,2.73321829,0.78362600
2026-08-21 00:25:00,XRPUSDT,337239714.7000000000000000,426945478.8102000000000000,2.87026406,1.80191500,2.73701018,0.85902100
2026-08-21 00:35:00,XRPUSDT,337395644.4000000000000000,426434354.9571600000000000,2.85371429,1.80711500,2.71751267,0.97874000
2026-08-21 00:50:00,XRPUSDT,336919002.2000000000000000,426919181.3466295000000000,2.85516355,1.78631600,2.72360729,2.09400700
2026-08-21 01:00:00,XRPUSDT,336774153.6000000000000000,428578787.8713600000000000,2.85318480,1.79862600,2.72404606,0.81183700
2026-08-21 01:45:00,XRPUSDT,337620723.9000000000000000,437252599.5228900000000000,3.00000000,1.80945300,2.84890621,1.08665700
2026-08-21 01:55:00,XRPUSDT,339402599.5000000000000000,439795879.1687109500000000,2.99576451,1.85857300,2.84770723,0.60542200
