create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-30 00:05:00,XRPUSDT,257494021.7000000000000000,352792559.1311700000000000,2.75414442,1.45269700,2.46634009,1.59051700
2026-04-30 00:10:00,XRPUSDT,257520174.0000000000000000,352751134.3452000000000000,2.75467191,1.45241100,2.47029997,0.70535100
2026-04-30 00:15:00,XRPUSDT,257471638.6000000000000000,352660507.4387284500000000,2.75045614,1.45347400,2.46688422,1.00006100
2026-04-30 00:20:00,XRPUSDT,257602333.2000000000000000,353121278.3505600000000000,2.75284370,1.45545200,2.46592510,1.61332100
2026-04-30 00:25:00,XRPUSDT,257661218.3000000000000000,353098933.5583200000000000,2.75815523,1.45360300,2.47240175,0.66092700
2026-04-30 00:30:00,XRPUSDT,257644498.3000000000000000,353359429.4184500000000000,2.76140203,1.45399400,2.47365292,2.21389300
2026-04-30 00:35:00,XRPUSDT,256894185.6000000000000000,353409331.1299200000000000,2.76195868,1.46165800,2.47625103,1.45119600
2026-04-30 00:40:00,XRPUSDT,256752213.4000000000000000,354106978.4973638700000000,2.74971751,1.45112700,2.46944569,1.37555700
2026-04-30 00:45:00,XRPUSDT,256791955.0000000000000000,353807955.5990000000000000,2.75467157,1.44832100,2.47254638,0.45364600
2026-04-30 00:50:00,XRPUSDT,256413664.7000000000000000,353979064.1183500000000000,2.73916114,1.44129000,2.46650198,1.24098300
2026-04-30 00:55:00,XRPUSDT,256484461.6000000000000000,354741681.3437611000000000,2.72544329,1.43894400,2.45708523,1.18633800
2026-04-30 01:00:00,XRPUSDT,256675663.1000000000000000,354785181.6866944000000000,2.72264416,1.43325500,2.45534648,0.80127500
2026-04-30 01:05:00,XRPUSDT,256636625.8000000000000000,354626928.5433813300000000,2.71168395,1.43042000,2.44905407,0.61209000
2026-04-30 01:10:00,XRPUSDT,257154188.8000000000000000,354568968.2991841400000000,2.73517787,1.44218500,2.46264411,0.43611400
2026-04-30 01:15:00,XRPUSDT,257147701.0000000000000000,354632394.4491000000000000,2.73191369,1.44176500,2.45880682,1.34164200
2026-04-30 01:20:00,XRPUSDT,257106390.9000000000000000,354369738.5774700000000000,2.72617204,1.44260600,2.45151425,1.08039600
2026-04-30 01:25:00,XRPUSDT,256891790.7000000000000000,353996887.5846000000000000,2.72270681,1.44406200,2.44893395,0.90462600
2026-04-30 01:30:00,XRPUSDT,256880845.1000000000000000,354180057.4776228000000000,2.72369162,1.44531500,2.44855844,1.57021700
2026-04-30 01:35:00,XRPUSDT,257053985.5000000000000000,354683089.1929000000000000,2.72358982,1.44643600,2.44557697,1.38721200
2026-04-30 01:40:00,XRPUSDT,257018200.8000000000000000,354248186.1626400000000000,2.72173791,1.44522200,2.44536190,0.88396700
2026-04-30 01:45:00,XRPUSDT,257003743.2000000000000000,354432484.7070564600000000,2.71926373,1.44530300,2.44469240,1.32447900
2026-04-30 01:50:00,XRPUSDT,256925577.5000000000000000,354660067.1810000000000000,2.71216159,1.44615600,2.43986331,1.66748200
2026-04-30 01:55:00,XRPUSDT,256826646.7000000000000000,354626233.7633600000000000,2.71226150,1.44483000,2.44022587,1.52541800
2026-04-30 02:00:00,XRPUSDT,256813507.3000000000000000,354098644.7891388500000000,2.71715611,1.44610900,2.44247788,0.33519300
2026-04-30 02:05:00,XRPUSDT,256791180.5000000000000000,354339432.3146681000000000,2.71061860,1.44777300,2.43916209,1.32658500
2026-04-30 02:10:00,XRPUSDT,256791854.5000000000000000,354510137.7163204000000000,2.71886872,1.44800500,2.44604156,0.98052400
2026-04-30 02:15:00,XRPUSDT,256800494.7000000000000000,354230602.3891800000000000,2.71675569,1.44935900,2.44578493,0.71089900
2026-04-30 02:20:00,XRPUSDT,256773528.9000000000000000,353896449.7462224400000000,2.71633399,1.45099700,2.44175841,0.48448600
2026-04-30 02:25:00,XRPUSDT,256572209.8000000000000000,353692026.5456164000000000,2.71153846,1.45284600,2.43520855,0.65923600
2026-04-30 02:30:00,XRPUSDT,256303126.4000000000000000,353024165.4446926000000000,2.72309859,1.45364400,2.44214753,0.39847900
2026-04-30 02:35:00,XRPUSDT,255626929.5000000000000000,350609077.3731322000000000,2.71135889,1.46192100,2.44018782,0.69894600
2026-04-30 02:40:00,XRPUSDT,255542825.5000000000000000,349645379.8225101000000000,2.71672021,1.48287100,2.44014321,0.87946200
2026-04-30 02:45:00,XRPUSDT,255390783.1000000000000000,349625277.7656753000000000,2.71925657,1.48494100,2.44206521,0.67324300
2026-04-30 02:50:00,XRPUSDT,255311420.1000000000000000,349010711.2767000000000000,2.70581687,1.48304300,2.43233195,1.37881600
2026-04-30 02:55:00,XRPUSDT,255178683.1000000000000000,349705941.4742110400000000,2.70120850,1.48299700,2.42952621,1.44839900
2026-04-30 03:00:00,XRPUSDT,255464747.7000000000000000,350618627.0582056600000000,2.70546516,1.48948000,2.43416846,1.18317700
2026-04-30 03:05:00,XRPUSDT,255604407.2000000000000000,350842609.3227200000000000,2.70485194,1.48962500,2.43181649,0.66010400
2026-04-30 03:10:00,XRPUSDT,255469807.2000000000000000,350427934.5362400000000000,2.70400222,1.49292800,2.43125325,0.39857400
2026-04-30 03:15:00,XRPUSDT,255525327.7000000000000000,350389976.9499925000000000,2.70691334,1.49221400,2.43476647,0.46239100
2026-04-30 03:20:00,XRPUSDT,255524959.2000000000000000,350365327.0897161000000000,2.70709318,1.49377800,2.43317254,1.04750400
2026-04-30 03:25:00,XRPUSDT,255539859.2000000000000000,350303072.3253827000000000,2.70390440,1.49284600,2.42981026,0.87643100
2026-04-30 03:30:00,XRPUSDT,255638298.9000000000000000,350889129.0701400000000000,2.70034698,1.49169000,2.42582316,1.16259400
2026-04-30 03:35:00,XRPUSDT,255730101.9000000000000000,350708261.7456600000000000,2.70058301,1.49360400,2.42583413,0.74100400
2026-04-30 03:40:00,XRPUSDT,255624568.5000000000000000,351187822.1183364000000000,2.69196676,1.49559700,2.42203327,1.39391600
2026-04-30 03:45:00,XRPUSDT,255773087.1000000000000000,351388868.1371366000000000,2.69516420,1.49916900,2.42510541,0.86356400
2026-04-30 03:50:00,XRPUSDT,255776405.8000000000000000,351220433.0963540700000000,2.69329826,1.50002900,2.42143754,0.67688300
2026-04-30 03:55:00,XRPUSDT,255673551.0000000000000000,351195774.5132006000000000,2.69563410,1.50207700,2.42069883,1.38897100
2026-04-30 04:00:00,XRPUSDT,255731747.4000000000000000,351042969.6559800000000000,2.70066611,1.50380200,2.42220745,0.46052800
2026-04-30 04:05:00,XRPUSDT,255851031.2000000000000000,350570020.1200781500000000,2.71295394,1.50555500,2.42956496,0.51186500
2026-04-30 04:10:00,XRPUSDT,256235046.6000000000000000,350657661.2721000000000000,2.71681293,1.49679200,2.43244444,0.75237000
2026-04-30 04:15:00,XRPUSDT,256339610.7000000000000000,350564558.2354627000000000,2.71665274,1.49569100,2.43033666,0.99594200
2026-04-30 04:20:00,XRPUSDT,256492679.8000000000000000,350326940.9371664000000000,2.71782730,1.49006100,2.42434988,0.79562000
2026-04-30 04:25:00,XRPUSDT,256484954.4000000000000000,350307150.7195200000000000,2.71689180,1.49170400,2.42707178,0.65710200
2026-04-30 04:30:00,XRPUSDT,256539118.9000000000000000,350535052.0649600000000000,2.71810585,1.49093900,2.42846580,0.95813600
2026-04-30 04:35:00,XRPUSDT,256530836.3000000000000000,349625153.3763116600000000,2.71770935,1.48779900,2.42541232,0.48733200
2026-04-30 04:40:00,XRPUSDT,256741538.1000000000000000,349297989.6804023000000000,2.72395979,1.48198300,2.43125185,0.35959700
