create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-20 00:05:00,XRPUSDT,288395582.3000000000000000,172402879.0989400000000000,1.32519458,1.49051600,1.43182798,0.70316700
2024-08-20 00:10:00,XRPUSDT,288126378.6000000000000000,172908754.2425464000000000,1.32093122,1.49140300,1.42715049,1.31289000
2024-08-20 00:15:00,XRPUSDT,288355269.4000000000000000,172994159.0277465300000000,1.31830717,1.49185900,1.42303691,1.38877900
2024-08-20 00:20:00,XRPUSDT,288578298.4000000000000000,173467448.1261561800000000,1.31697753,1.48802700,1.42716125,1.16629800
2024-08-20 00:25:00,XRPUSDT,289077987.0000000000000000,173735870.1870000000000000,1.31656961,1.48312900,1.42355460,1.27829000
2024-08-20 00:30:00,XRPUSDT,291227437.3000000000000000,175843126.6417400000000000,1.31446141,1.47339900,1.42088181,2.00960900
2024-08-20 00:35:00,XRPUSDT,290937839.3000000000000000,175784642.5050600000000000,1.31335034,1.48105600,1.41974550,1.05795700
2024-08-20 00:40:00,XRPUSDT,290657695.5000000000000000,175444644.3841863600000000,1.31757692,1.48693700,1.42407635,0.71920000
2024-08-20 00:45:00,XRPUSDT,290458332.1000000000000000,174688620.6386603700000000,1.31720315,1.48315600,1.41015191,0.39803000
2024-08-20 00:50:00,XRPUSDT,290344739.3000000000000000,174953912.2080084700000000,1.32059765,1.48396500,1.41090393,1.29860300
2024-08-20 00:55:00,XRPUSDT,290633769.7000000000000000,174904916.8074001400000000,1.32137136,1.48283600,1.40907127,1.03171300
2024-08-20 01:00:00,XRPUSDT,290617313.4000000000000000,175058209.4726626000000000,1.32320531,1.48412700,1.41093605,1.32954600
2024-08-20 01:05:00,XRPUSDT,291006956.5000000000000000,175331691.2912500000000000,1.32768967,1.48512700,1.41404463,1.37482100
2024-08-20 01:10:00,XRPUSDT,290829386.3000000000000000,175504930.9926255000000000,1.32558638,1.48405100,1.41232784,1.10478900
2024-08-20 01:15:00,XRPUSDT,291047919.0000000000000000,175792943.0760000000000000,1.32505353,1.48424200,1.41412332,0.96599500
2024-08-20 01:20:00,XRPUSDT,291129021.3000000000000000,175835602.6315671500000000,1.32317725,1.48627200,1.41167766,1.18131100
2024-08-20 01:25:00,XRPUSDT,291212322.1000000000000000,175577613.8434799300000000,1.32335649,1.48603800,1.41114467,0.38967400
2024-08-20 01:30:00,XRPUSDT,291414431.9000000000000000,175530816.6129131000000000,1.32722990,1.48999700,1.41218550,0.32940100
2024-08-20 01:35:00,XRPUSDT,290449393.6000000000000000,174653926.8481782400000000,1.32933105,1.48765900,1.41427425,0.39383500
2024-08-20 01:40:00,XRPUSDT,289488553.3000000000000000,174239961.3827560200000000,1.33054393,1.48793300,1.41637340,0.57021100
2024-08-20 01:45:00,XRPUSDT,289213060.9000000000000000,174443007.8892589200000000,1.32783196,1.48994800,1.41115155,1.40688900
2024-08-20 01:50:00,XRPUSDT,289054322.7000000000000000,174556399.2495956400000000,1.32502140,1.49129900,1.40795469,1.23467700
2024-08-20 01:55:00,XRPUSDT,288990928.0000000000000000,174299349.8267473600000000,1.36123950,1.49441100,1.40900413,0.83809100
2024-08-20 02:00:00,XRPUSDT,288970445.5000000000000000,174422560.9038000000000000,1.36152553,1.53508100,1.40717274,0.96144700
2024-08-20 02:05:00,XRPUSDT,289147953.2000000000000000,175393724.8993541000000000,1.34168660,1.55115800,1.38446543,1.63265300
2024-08-20 02:10:00,XRPUSDT,289275028.9000000000000000,175532087.5365200000000000,1.34130367,1.54561700,1.38265896,0.83717000
2024-08-20 02:15:00,XRPUSDT,288784285.8000000000000000,175118790.9091200000000000,1.34533722,1.54377500,1.38550478,0.65849900
2024-08-20 02:20:00,XRPUSDT,289029154.3000000000000000,175210187.2386711200000000,1.34859228,1.54395600,1.38637194,0.58387000
2024-08-20 02:25:00,XRPUSDT,289080192.5000000000000000,174951332.5010000000000000,1.34817518,1.54401600,1.38530826,0.75346500
2024-08-20 02:30:05,XRPUSDT,288965418.1000000000000000,175026353.7431700000000000,1.34659860,1.54460100,1.38679647,0.48810800
2024-08-20 02:35:02,XRPUSDT,289006063.3000000000000000,175585127.9973042300000000,1.34001038,1.54510000,1.38156458,2.02295800
2024-08-20 02:40:01,XRPUSDT,288990553.3000000000000000,175670528.5042955300000000,1.34087372,1.54594700,1.37837347,1.09517300
2024-08-20 02:45:01,XRPUSDT,287037738.9000000000000000,174052069.7577470000000000,1.34518241,1.54347800,1.38788284,0.51334300
2024-08-20 02:50:01,XRPUSDT,287098860.4000000000000000,174584817.0092400000000000,1.34424016,1.54824500,1.38408346,1.77540900
2024-08-20 02:55:00,XRPUSDT,287452806.0000000000000000,174864279.7835726400000000,1.33741822,1.54846700,1.37703030,1.58765500
2024-08-20 03:00:00,XRPUSDT,287765543.2000000000000000,174995887.1681547500000000,1.33849512,1.54726200,1.37740880,0.80173200
2024-08-20 03:05:00,XRPUSDT,287784451.9000000000000000,174886611.4196300000000000,1.34865343,1.54700500,1.38806784,0.66881900
2024-08-20 03:10:00,XRPUSDT,287252044.5000000000000000,174359394.2530177200000000,1.35130634,1.54618900,1.38944434,0.26116000
2024-08-20 03:15:02,XRPUSDT,286806410.7000000000000000,173630008.3078272600000000,1.35976183,1.54767800,1.39602577,0.47751500
2024-08-20 03:20:00,XRPUSDT,286356804.2000000000000000,173188595.1801600000000000,1.35754540,1.54981900,1.39574597,0.72050600
2024-08-20 03:25:00,XRPUSDT,286221898.0000000000000000,172923535.6737820000000000,1.35926893,1.55311900,1.39628031,0.84180200
2024-08-20 03:30:00,XRPUSDT,286065051.5000000000000000,173085693.3325911800000000,1.35775412,1.55307900,1.39793124,1.07574600
2024-08-20 03:35:00,XRPUSDT,286120243.3000000000000000,173097476.8616184000000000,1.35943209,1.55335000,1.40037743,1.55295600
2024-08-20 03:40:00,XRPUSDT,285919362.0000000000000000,172981214.0100000000000000,1.35793319,1.55545400,1.39789589,1.36659300
2024-08-20 03:45:00,XRPUSDT,285872599.7000000000000000,172922077.1649923600000000,1.35821675,1.55774900,1.39629292,1.23486900
2024-08-20 03:50:00,XRPUSDT,285769535.0000000000000000,172986155.7267621500000000,1.35776942,1.55788300,1.39834530,2.27099200
2024-08-20 03:55:00,XRPUSDT,285852569.1000000000000000,172987120.9972712700000000,1.35875470,1.55828200,1.39871070,1.06124400
2024-08-20 04:00:00,XRPUSDT,286523033.7000000000000000,174206004.4896000000000000,1.34757746,1.56699600,1.38717685,3.85706900
2024-08-20 04:05:00,XRPUSDT,287126126.4000000000000000,174386681.6752568200000000,1.33866279,1.56607000,1.37473608,1.04171500
2024-08-20 04:10:00,XRPUSDT,287367329.5000000000000000,174546915.9383000000000000,1.33880179,1.56638200,1.37361312,0.94720600
2024-08-20 04:15:00,XRPUSDT,287673537.4000000000000000,174948175.6015318000000000,1.33828417,1.56746600,1.37277607,1.73556200
2024-08-20 04:20:00,XRPUSDT,287894929.5000000000000000,174838590.6853500000000000,1.33894431,1.56700600,1.37500000,0.66580500
2024-08-20 04:25:00,XRPUSDT,288066673.8000000000000000,174872337.7089929000000000,1.33752076,1.56597500,1.37264123,1.05076400
2024-08-20 04:30:00,XRPUSDT,288262793.4000000000000000,175234952.1078600000000000,1.33309159,1.56621900,1.36799375,2.69349500
2024-08-20 04:35:00,XRPUSDT,289454753.3000000000000000,176538454.0376700000000000,1.32383607,1.56672200,1.35934033,2.90868100
2024-08-20 04:40:00,XRPUSDT,289870797.6000000000000000,176917319.2873160500000000,1.32408940,1.56458500,1.36529763,1.17468800
2024-08-20 04:45:00,XRPUSDT,290281248.1000000000000000,176955448.8417600000000000,1.32798094,1.55898900,1.36771003,0.47164500
2024-08-20 04:50:00,XRPUSDT,290316164.0000000000000000,176923196.3705967700000000,1.32694698,1.55838400,1.36864330,0.84376600
2024-08-20 04:55:00,XRPUSDT,290275852.4000000000000000,176833875.1159455200000000,1.32935932,1.55872600,1.36741580,0.79699500
2024-08-20 05:00:00,XRPUSDT,290667075.9000000000000000,176463981.7788900000000000,1.33717789,1.54573400,1.37937508,0.66767800
