create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-03 00:05:00,XRPUSDT,338211406.0000000000000000,367803591.7647447000000000,3.06198812,1.50545000,2.70793567,0.60683500
2026-07-03 00:10:00,XRPUSDT,338231161.1000000000000000,367004976.4099605700000000,3.06117534,1.50697700,2.70847697,0.51582400
2026-07-03 00:15:00,XRPUSDT,338245315.6000000000000000,367413907.1556723000000000,3.06165703,1.50677700,2.70726968,1.14564200
2026-07-03 00:20:00,XRPUSDT,338332836.0000000000000000,367718748.0040934700000000,3.05775710,1.50664200,2.70315808,1.29598000
2026-07-03 00:25:00,XRPUSDT,338483170.3000000000000000,367355784.7265900000000000,3.06100498,1.50830100,2.70416446,2.10494600
2026-07-03 00:30:00,XRPUSDT,338472393.7000000000000000,367005447.2527131400000000,3.06442802,1.50290700,2.70686915,0.82389900
2026-07-03 00:35:00,XRPUSDT,338468701.7000000000000000,366497525.0464941000000000,3.06687028,1.50513000,2.70652654,0.87770900
2026-07-03 00:40:00,XRPUSDT,338629836.4000000000000000,367108605.6412400000000000,3.06685953,1.51074700,2.70389977,1.99246200
2026-07-03 00:45:00,XRPUSDT,338670957.5000000000000000,367203829.8807345600000000,3.06487875,1.51149100,2.70245967,0.87249500
2026-07-03 00:50:00,XRPUSDT,338708498.1000000000000000,367193882.7902100000000000,3.07189963,1.51124900,2.70536344,1.07834900
2026-07-03 00:55:00,XRPUSDT,338729511.1000000000000000,367182790.0324000000000000,3.07175032,1.51204100,2.70040521,0.99513800
2026-07-03 01:00:00,XRPUSDT,338716784.7000000000000000,367024362.5477331000000000,3.07437218,1.51272900,2.70218579,0.91089600
2026-07-03 01:05:00,XRPUSDT,338834502.8000000000000000,367906503.1402400000000000,3.07322176,1.51040400,2.70253834,1.01368800
2026-07-03 01:10:00,XRPUSDT,339067846.6000000000000000,368809864.2908907000000000,3.08190906,1.51081800,2.71599151,1.12159500
2026-07-03 01:15:00,XRPUSDT,339074739.0000000000000000,369660436.7026599600000000,3.07491542,1.50851200,2.72517321,2.43035000
2026-07-03 01:20:00,XRPUSDT,339340910.2000000000000000,369974880.3276230700000000,3.07533806,1.50686500,2.72427253,1.94047900
2026-07-03 01:25:00,XRPUSDT,339565400.4000000000000000,370977152.4380523000000000,3.07317465,1.50846800,2.72290651,2.93953000
2026-07-03 01:30:00,XRPUSDT,339831002.9000000000000000,370863602.0667614300000000,3.07661355,1.50956500,2.72808730,0.38674000
2026-07-03 01:35:00,XRPUSDT,339774393.8000000000000000,371407389.8627800000000000,3.08297084,1.50636700,2.73786235,0.85508800
2026-07-03 01:40:00,XRPUSDT,339860681.8000000000000000,372181432.6391800000000000,3.08485240,1.50487100,2.74077705,1.92951200
2026-07-03 01:45:00,XRPUSDT,339777086.5000000000000000,371596279.6615079600000000,3.08283642,1.50329300,2.74516100,0.51548700
2026-07-03 01:50:00,XRPUSDT,339922128.2000000000000000,371864892.7223204000000000,3.07610619,1.50366400,2.74200160,0.77331300
2026-07-03 01:55:00,XRPUSDT,339956889.4000000000000000,371708862.8699600000000000,3.06431435,1.50313900,2.72591082,1.13774300
2026-07-03 02:00:00,XRPUSDT,339983464.1000000000000000,371771917.9933500000000000,3.06366260,1.50450700,2.72780488,0.78558300
2026-07-03 02:05:00,XRPUSDT,339704641.9000000000000000,371369934.9339486000000000,3.07101542,1.50089500,2.73112077,0.66892400
2026-07-03 02:10:00,XRPUSDT,339709158.4000000000000000,371649133.2277803400000000,3.07297862,1.49881000,2.73624811,0.83356700
2026-07-03 02:15:00,XRPUSDT,339883995.1000000000000000,370711473.4555700000000000,3.07989691,1.50289800,2.74623138,0.83516200
2026-07-03 02:20:00,XRPUSDT,340252015.3000000000000000,371419099.9014800000000000,3.09156977,1.50737900,2.75717992,0.50632200
2026-07-03 02:25:00,XRPUSDT,340267364.1000000000000000,371616859.8758930000000000,3.09419939,1.50389300,2.76276653,1.14788900
2026-07-03 02:30:00,XRPUSDT,339796761.6000000000000000,370078086.4087780000000000,3.09954678,1.49798500,2.76362496,0.73530300
2026-07-03 02:35:00,XRPUSDT,339537094.2000000000000000,369654034.4555400000000000,3.10878389,1.49362000,2.76648105,0.66646000
2026-07-03 02:40:00,XRPUSDT,339521899.0000000000000000,369603539.2514000000000000,3.10943335,1.49515200,2.77026784,1.08857000
2026-07-03 02:45:00,XRPUSDT,339669660.9000000000000000,369832326.7879200000000000,3.10577547,1.49565600,2.76970787,0.44202600
2026-07-03 02:50:00,XRPUSDT,339660255.7000000000000000,369720188.3294500000000000,3.09959514,1.49570800,2.76616379,0.89270800
2026-07-03 02:55:00,XRPUSDT,339718594.5000000000000000,370361232.1070156700000000,3.10022668,1.49600300,2.77040633,1.36601200
2026-07-03 03:00:00,XRPUSDT,339761161.0000000000000000,370634007.3789975000000000,3.10121457,1.49506100,2.77692723,1.46434200
2026-07-03 03:05:00,XRPUSDT,339834606.8000000000000000,370079886.8052000000000000,3.10283401,1.49304900,2.77834819,0.60850700
2026-07-03 03:10:00,XRPUSDT,339739157.4000000000000000,369466333.6725000000000000,3.10387295,1.49142100,2.77828829,0.74034300
2026-07-03 03:15:00,XRPUSDT,339671604.4000000000000000,369053198.1806000000000000,3.10590334,1.49203200,2.77727723,0.89270300
2026-07-03 03:20:00,XRPUSDT,339747558.6000000000000000,370270024.0028955000000000,3.10040486,1.49129600,2.77113309,3.54678200
2026-07-03 03:25:00,XRPUSDT,339734770.3000000000000000,370820501.7824500000000000,3.09261354,1.48966700,2.77431837,0.82472900
2026-07-03 03:30:00,XRPUSDT,339849825.8000000000000000,370931461.1226958000000000,3.09143780,1.48837000,2.77205287,0.63246800
2026-07-03 03:35:00,XRPUSDT,339872463.4000000000000000,370766870.3230600000000000,3.09324499,1.48883500,2.77581864,0.80313900
2026-07-03 03:40:00,XRPUSDT,339733384.5000000000000000,370173495.7512000000000000,3.09608541,1.48764300,2.77899856,0.76110800
2026-07-03 03:45:00,XRPUSDT,339799388.7000000000000000,369952438.8945828700000000,3.09707167,1.48858200,2.77555796,0.71176500
2026-07-03 03:50:00,XRPUSDT,339852915.7000000000000000,370467128.0330010700000000,3.08927995,1.48909500,2.76807040,1.10967600
2026-07-03 03:55:00,XRPUSDT,339842981.8000000000000000,370089007.1802000000000000,3.17877907,1.50274500,2.76740847,1.02356700
2026-07-03 04:00:00,XRPUSDT,339798551.8000000000000000,370433188.7791090000000000,3.17990956,1.50278200,2.76987973,0.65566500
2026-07-03 04:05:00,XRPUSDT,339814143.7000000000000000,370383518.2345226400000000,3.18236149,1.50275600,2.77357643,0.69764500
2026-07-03 04:10:00,XRPUSDT,339813222.7000000000000000,369988636.8757600000000000,3.17895756,1.50153000,2.77160549,0.57193100
2026-07-03 04:15:00,XRPUSDT,339905116.5000000000000000,370666529.5432500000000000,3.17586318,1.50102600,2.77115678,0.94412100
2026-07-03 04:20:00,XRPUSDT,340024939.5000000000000000,370457171.5852500000000000,3.17473379,1.50355200,2.76554381,0.50748900
2026-07-03 04:25:00,XRPUSDT,340000345.9000000000000000,370759595.7929815000000000,3.16913660,1.50340700,2.76039710,1.07136900
2026-07-03 04:30:00,XRPUSDT,340096745.0000000000000000,371215597.1675000000000000,3.16878724,1.50492300,2.75828791,2.57552900
2026-07-03 04:35:00,XRPUSDT,340180717.7000000000000000,370910629.8671692000000000,3.16988728,1.50393200,2.76901030,0.47609500
2026-07-03 04:40:00,XRPUSDT,340197290.7000000000000000,371733579.5478900000000000,3.16688124,1.50702100,2.76249665,1.91658600
2026-07-03 04:45:00,XRPUSDT,340381785.9000000000000000,372139406.5244700000000000,3.15928067,1.50334700,2.76060741,3.29478700
2026-07-03 04:50:00,XRPUSDT,340284820.3000000000000000,371580063.1935381000000000,3.15987159,1.50222200,2.76017857,0.50530800
2026-07-03 04:55:00,XRPUSDT,340345654.3000000000000000,371725523.6264600000000000,3.15904349,1.50266400,2.75751628,1.51620400
2026-07-03 05:00:00,XRPUSDT,340406299.1000000000000000,371757719.2471100000000000,3.15600449,1.49963100,2.75389824,1.69533400
2026-07-03 05:05:00,XRPUSDT,340448391.3000000000000000,372117435.1627003600000000,3.16083467,1.50034400,2.76106748,0.67223500
2026-07-03 05:10:00,XRPUSDT,340487555.8000000000000000,372459337.2896200000000000,3.16126444,1.49981300,2.76009988,2.25573100
2026-07-03 05:15:00,XRPUSDT,340564519.2000000000000000,372645696.9086400000000000,3.16324238,1.49965300,2.76544643,0.70242900
2026-07-03 05:20:00,XRPUSDT,340623837.2000000000000000,372914976.9665600000000000,3.16420546,1.50068500,2.76795284,1.38871400
2026-07-03 05:25:00,XRPUSDT,340700914.9000000000000000,372829011.1750700000000000,3.16385813,1.49750400,2.76938192,1.72548700
2026-07-03 05:30:00,XRPUSDT,340783203.5000000000000000,373622892.7715667000000000,3.15321806,1.50203100,2.76769753,2.09769100
2026-07-03 05:35:00,XRPUSDT,340792951.6000000000000000,374565533.1035600000000000,3.15463422,1.49469100,2.78040904,1.39588900
2026-07-03 05:40:00,XRPUSDT,340698317.4000000000000000,374734079.3082600000000000,3.14404476,1.49216200,2.77551570,2.23185100
2026-07-03 05:45:00,XRPUSDT,340847582.0000000000000000,374298431.8669964000000000,3.14666880,1.49028300,2.78144626,0.81936000
2026-07-03 05:50:00,XRPUSDT,340965073.2000000000000000,374891097.9834000000000000,3.14096635,1.48994600,2.77418777,1.74463600
