create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-15 00:05:00,XRPUSDT,216001530.4000000000000000,508921205.7754400000000000,1.99975357,1.16459600,2.10382134,1.01100600
2025-03-15 00:10:00,XRPUSDT,216481108.5000000000000000,511155193.3902000000000000,1.99590030,1.16770400,2.09991583,1.81967900
2025-03-15 00:15:00,XRPUSDT,216703456.1000000000000000,511527610.9717417400000000,1.99377100,1.16776500,2.09947514,0.65993500
2025-03-15 00:20:00,XRPUSDT,216762665.5000000000000000,512708732.7071500000000000,1.99049258,1.16989600,2.09358143,0.69199900
2025-03-15 00:25:00,XRPUSDT,216914984.6000000000000000,512570108.6098000000000000,1.98919184,1.16769300,2.09377782,1.13699800
2025-03-15 00:30:00,XRPUSDT,217498845.9000000000000000,515211266.1679200000000000,1.98601799,1.16204000,2.09384266,2.01788200
2025-03-15 00:35:00,XRPUSDT,217599377.1000000000000000,516064301.1462767000000000,1.98522208,1.16201700,2.09876788,1.24904200
2025-03-15 00:40:00,XRPUSDT,217660065.6000000000000000,516180845.5704000000000000,1.98547413,1.16261800,2.09670091,0.80335800
2025-03-15 00:45:00,XRPUSDT,217601351.0000000000000000,515819637.4623989500000000,1.98353574,1.16248600,2.09166585,0.71341300
2025-03-15 00:50:00,XRPUSDT,217693550.1000000000000000,518057758.4130677000000000,1.94866812,1.16052700,2.06532417,1.48308300
2025-03-15 00:55:00,XRPUSDT,217823595.7000000000000000,519634469.8561286000000000,1.93656807,1.15720600,2.05484013,1.34210700
2025-03-15 01:00:00,XRPUSDT,217789817.3000000000000000,518100196.3749700000000000,1.94242571,1.15881200,2.05784395,0.53064300
2025-03-15 01:05:00,XRPUSDT,217975541.8000000000000000,518787203.9964583000000000,1.91531359,1.15725200,2.03556222,0.81544000
2025-03-15 01:10:00,XRPUSDT,217888967.4000000000000000,519316564.9011600000000000,1.90359243,1.15645100,2.01891801,0.60150500
2025-03-15 01:15:00,XRPUSDT,217943886.2000000000000000,521594412.6948418600000000,1.89042731,1.15646000,2.02260327,1.20829500
2025-03-15 01:20:00,XRPUSDT,217796894.5000000000000000,520883052.8862000000000000,1.89527672,1.15579400,2.02469736,0.85385100
2025-03-15 01:25:00,XRPUSDT,217788015.1000000000000000,520469798.4859800000000000,1.89040444,1.15421800,2.02026667,0.73211600
2025-03-15 01:30:00,XRPUSDT,217732763.2000000000000000,519338525.2345167400000000,1.88873039,1.15419900,2.01315344,0.71092600
2025-03-15 01:35:00,XRPUSDT,217593991.3000000000000000,517851939.8948700000000000,1.88966503,1.15681400,2.00347474,0.75957200
2025-03-15 01:40:00,XRPUSDT,217557917.7000000000000000,517788070.3862344000000000,1.88582303,1.15968400,1.99682127,1.26641300
2025-03-15 01:45:00,XRPUSDT,217754136.6000000000000000,519372492.1670545300000000,1.88309324,1.16201000,1.99591287,1.32667600
2025-03-15 01:50:00,XRPUSDT,217776554.6000000000000000,520616631.4267600000000000,1.88440541,1.16114000,2.00009618,0.81108400
2025-03-15 01:55:00,XRPUSDT,217749728.6000000000000000,520225876.5982600000000000,1.88419888,1.16074000,1.99937575,0.72769300
2025-03-15 02:00:00,XRPUSDT,217785634.0000000000000000,520357197.1654694000000000,1.88416561,1.16009500,1.99721956,0.68558100
2025-03-15 02:05:00,XRPUSDT,217830844.8000000000000000,519417649.4256000000000000,1.88206951,1.15977700,1.99062066,0.70487900
2025-03-15 02:10:00,XRPUSDT,217868523.7000000000000000,520171405.5149210000000000,1.88284089,1.16078700,1.99191117,1.11111400
2025-03-15 02:15:00,XRPUSDT,217945899.9000000000000000,521217619.6108500000000000,1.88211158,1.15908000,1.98892337,0.93022400
2025-03-15 02:20:00,XRPUSDT,218070327.4000000000000000,522476267.5240173000000000,1.87529504,1.15912000,1.98533263,1.56730400
2025-03-15 02:25:00,XRPUSDT,218242629.8000000000000000,523062110.8416600000000000,1.87045169,1.16037800,1.98309752,0.78152900
2025-03-15 02:30:00,XRPUSDT,218001862.5000000000000000,521777429.8080750000000000,1.87074777,1.15919400,1.98396508,0.89325400
2025-03-15 02:35:00,XRPUSDT,217988491.1000000000000000,520201005.8563197000000000,1.87321513,1.15850100,1.98419629,0.66813000
2025-03-15 02:40:00,XRPUSDT,217952098.3000000000000000,521664498.2469940000000000,1.87481359,1.15809600,1.98609001,1.04731300
2025-03-15 02:45:00,XRPUSDT,218014549.5000000000000000,521032971.8500500000000000,1.90550877,1.16473400,1.98153846,0.91918700
2025-03-15 02:50:00,XRPUSDT,218072198.9000000000000000,523962072.2970300000000000,1.87223037,1.16634900,1.97451955,1.82256200
2025-03-15 02:55:00,XRPUSDT,217826629.3000000000000000,524156218.0845900000000000,1.86206365,1.16984100,1.97488377,1.75961300
2025-03-15 03:00:00,XRPUSDT,217879822.0000000000000000,523281968.4974000000000000,1.86766292,1.16372800,1.97997317,0.87515100
2025-03-15 03:05:00,XRPUSDT,218190287.5000000000000000,524289441.8337500000000000,1.87623153,1.16380500,1.98407689,1.04270500
2025-03-15 03:10:00,XRPUSDT,218178369.4000000000000000,524309446.6987177000000000,1.87889753,1.16532600,1.98771745,0.98254800
2025-03-15 03:15:00,XRPUSDT,217914431.8000000000000000,524585411.6721400000000000,1.88909470,1.16595300,2.00375343,1.54277400
2025-03-15 03:20:00,XRPUSDT,217925622.7000000000000000,529285012.4818569400000000,1.87915896,1.16993800,1.99715772,1.59394100
2025-03-15 03:25:00,XRPUSDT,218132085.1000000000000000,528315910.1122000000000000,1.87931564,1.16624900,1.99181152,0.83940900
2025-03-15 03:30:00,XRPUSDT,218082978.6000000000000000,528006932.2999884000000000,1.88350334,1.16388000,1.99751196,1.13558500
2025-03-15 03:35:00,XRPUSDT,217250340.2000000000000000,525919623.5561600000000000,1.88814730,1.17588600,2.00186523,0.49664300
2025-03-15 03:40:00,XRPUSDT,217311090.2000000000000000,525643652.0030895000000000,1.88098328,1.17522600,1.99976160,1.16196100
2025-03-15 03:45:00,XRPUSDT,217005768.6000000000000000,524199134.6301600000000000,1.87416159,1.17490200,1.98409684,0.74203000
2025-03-15 03:50:00,XRPUSDT,217081123.7000000000000000,525198622.6264258600000000,1.87475240,1.17266100,1.98846099,0.91521800
2025-03-15 03:55:00,XRPUSDT,216760895.6000000000000000,523732536.5478853000000000,1.87389583,1.16679700,1.98776149,1.77314700
2025-03-15 04:00:00,XRPUSDT,216553191.6000000000000000,524816659.8426000000000000,1.87139487,1.16712000,1.98422549,1.27836100
2025-03-15 04:05:00,XRPUSDT,216710150.9000000000000000,526605666.6870000000000000,1.86821646,1.16720800,1.99098970,1.20990600
2025-03-15 04:10:00,XRPUSDT,216852155.1000000000000000,528065166.1403175000000000,1.86103916,1.16580200,1.98973845,1.22904800
2025-03-15 04:15:00,XRPUSDT,216608271.6000000000000000,527249835.0866056000000000,1.85900167,1.17088900,1.98709155,0.80085900
2025-03-15 04:20:00,XRPUSDT,216774206.8000000000000000,529062070.7420662600000000,1.85475539,1.16956800,1.98618982,1.27647100
