create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-31 02:35:00,XRPUSDT,309931825.0000000000000000,418817715.3178777700000000,2.62866733,1.99143600,2.40518626,0.74538400
2026-08-31 07:55:00,XRPUSDT,312728017.1000000000000000,429062839.4612000000000000,2.87701258,1.94435200,2.57886270,0.93472400
2026-08-31 09:20:00,XRPUSDT,310818094.0000000000000000,427529072.9982524500000000,2.87408512,1.96258900,2.57739340,1.08137200
2026-08-31 09:25:00,XRPUSDT,310690687.2000000000000000,426609382.5943200000000000,2.89365468,1.96606400,2.58695477,0.84311700
2026-08-31 10:05:00,XRPUSDT,311133511.2000000000000000,425910663.4816800000000000,2.82920330,1.97149700,2.53994774,0.86838500
2026-08-31 10:50:00,XRPUSDT,310950204.2000000000000000,429422232.0002000000000000,2.81299082,1.96253100,2.52746557,1.54046400
2026-08-31 13:00:00,XRPUSDT,309675163.0000000000000000,422211117.2342000000000000,2.64517336,2.07329900,2.39918901,1.45648100
2026-08-31 13:50:00,XRPUSDT,311187805.1000000000000000,423744434.2046700000000000,2.60049200,2.08239600,2.36529917,0.79004800
2026-08-31 14:25:00,XRPUSDT,311229286.8000000000000000,424890222.3393600000000000,2.59764041,2.08744900,2.34907326,1.30790900
2026-08-31 21:25:00,XRPUSDT,306738174.0000000000000000,425427305.0153817000000000,2.58350847,2.10065500,2.34214207,0.99852500
2026-08-31 01:55:00,XRPUSDT,309760743.9000000000000000,416011730.2010274000000000,2.61872288,1.99104200,2.40540748,0.54152200
2026-08-31 02:20:00,XRPUSDT,310357458.2000000000000000,419626628.5744058000000000,2.64694847,1.98269100,2.42023077,0.94037200
2026-08-31 04:30:00,XRPUSDT,310365169.1000000000000000,418118639.2561733000000000,2.62265779,1.95595200,2.40348089,1.73727600
2026-08-31 06:35:00,XRPUSDT,310711962.3000000000000000,423842187.7734300000000000,2.89874966,1.95630200,2.55998399,1.19390400
2026-08-31 08:35:00,XRPUSDT,312645857.2000000000000000,428047388.6832378500000000,2.87099391,1.94754200,2.56592130,1.21336100
2026-08-31 09:35:00,XRPUSDT,310637058.8000000000000000,426691063.9676800000000000,2.88736413,1.96321700,2.58417197,1.52276100
2026-08-31 10:00:00,XRPUSDT,310730343.4000000000000000,425576278.3206400000000000,2.83994656,1.96811300,2.55400032,0.41343000
2026-08-31 23:10:00,XRPUSDT,307138412.0000000000000000,422934783.9631628000000000,2.59513164,2.14905300,2.34664796,2.17164300
2026-08-31 11:45:00,XRPUSDT,311195831.8000000000000000,427116279.1455000000000000,2.57497868,1.95733900,2.37540910,0.70724300
2026-08-31 12:05:00,XRPUSDT,311110360.7000000000000000,427724958.5318579000000000,2.58262247,1.98543900,2.37774970,0.87388500
2026-08-31 12:55:00,XRPUSDT,310591211.7000000000000000,422944759.2583606000000000,2.64614234,2.08612600,2.39713385,0.89554500
