create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-11 00:05:00,XRPUSDT,227487271.9000000000000000,465006732.4907900000000000,2.79811887,1.41402500,2.69916982,1.57180700
2025-12-11 00:10:00,XRPUSDT,227387503.5000000000000000,464507192.1498000000000000,2.79907306,1.41677200,2.70131857,1.59421500
2025-12-11 00:15:00,XRPUSDT,227335000.4000000000000000,464653201.3743156000000000,2.79485434,1.41792600,2.69116259,1.78696300
2025-12-11 00:20:00,XRPUSDT,227290522.5000000000000000,464571004.4153185500000000,2.79292998,1.41919600,2.69519454,1.10318300
2025-12-11 00:25:00,XRPUSDT,227225843.0000000000000000,463891283.7505804000000000,2.78605345,1.41648900,2.69714783,0.45928800
2025-12-11 00:30:00,XRPUSDT,227262056.1000000000000000,464178333.8825000000000000,2.78751696,1.41540700,2.69833091,0.85612200
2025-12-11 00:35:00,XRPUSDT,227117951.5000000000000000,462457572.8443000000000000,2.77984013,1.41566500,2.68971014,0.63559700
2025-12-11 00:40:00,XRPUSDT,227391250.8000000000000000,461386189.1057828700000000,2.78035860,1.40225500,2.68665208,0.48608100
2025-12-11 00:45:00,XRPUSDT,227826854.9000000000000000,462625211.5599400000000000,2.75685904,1.39539100,2.65066261,0.72711300
2025-12-11 00:50:00,XRPUSDT,227278285.9000000000000000,459579421.9183900000000000,2.78100802,1.39193600,2.67008584,0.42899300
2025-12-11 00:55:00,XRPUSDT,227141150.7000000000000000,461210106.4963500000000000,2.78380215,1.39225800,2.66741736,1.10595900
2025-12-11 01:00:00,XRPUSDT,227114021.2000000000000000,460622971.3848358400000000,2.78538441,1.39320700,2.66333116,1.04301800
2025-12-11 01:05:00,XRPUSDT,227074770.9000000000000000,459998515.5828605000000000,2.78272678,1.39091600,2.66710297,0.58278200
2025-12-11 01:10:00,XRPUSDT,227192390.6000000000000000,459746521.6181600000000000,2.77944964,1.38453000,2.67285163,0.43380600
2025-12-11 01:15:00,XRPUSDT,226869455.8000000000000000,457972722.1598049000000000,2.76160195,1.38233100,2.64978964,0.43155800
2025-12-11 01:20:00,XRPUSDT,226627616.8000000000000000,455952102.2399200000000000,2.75987554,1.38118500,2.64542614,0.45170600
2025-12-11 01:25:00,XRPUSDT,226408244.0000000000000000,456442816.7702518700000000,2.74817814,1.38482500,2.63520963,0.73982100
2025-12-11 01:30:00,XRPUSDT,226323996.7000000000000000,457565291.8747415500000000,2.75452580,1.38583300,2.63259249,0.88824700
2025-12-11 01:35:00,XRPUSDT,226647858.4000000000000000,458327299.2564800000000000,2.76686535,1.37682400,2.64518470,0.69936300
2025-12-11 01:40:00,XRPUSDT,226692837.6000000000000000,458055547.6545600000000000,2.75878378,1.37557400,2.63800839,0.56931600
2025-12-11 01:45:00,XRPUSDT,226666926.9000000000000000,457776525.5672400000000000,2.75800135,1.37460300,2.64239178,0.65272900
2025-12-11 01:50:00,XRPUSDT,226554136.7000000000000000,457146247.4622242500000000,2.75030303,1.37474100,2.63242931,0.73680600
2025-12-11 01:55:00,XRPUSDT,226457656.0000000000000000,456020943.2360778000000000,2.74717438,1.37500000,2.62766417,0.84693700
2025-12-11 02:00:00,XRPUSDT,226300180.5000000000000000,455270703.1299000000000000,2.74177521,1.37564800,2.63114282,0.56416300
2025-12-11 02:05:00,XRPUSDT,226207094.1000000000000000,454470686.6580238000000000,2.72232620,1.37707200,2.60865206,0.55838100
2025-12-11 02:10:00,XRPUSDT,225946008.5000000000000000,452976557.8408000000000000,2.72539831,1.37878600,2.60171735,0.55203600
2025-12-11 02:15:00,XRPUSDT,225725742.4000000000000000,452496834.2565989500000000,2.70988395,1.37993200,2.59101942,0.89228000
2025-12-11 02:20:00,XRPUSDT,225767453.3000000000000000,453184052.0547242000000000,2.72426717,1.37901600,2.60202252,0.47422600
2025-12-11 02:25:00,XRPUSDT,225734577.7000000000000000,452688122.1195800000000000,2.72286096,1.37436700,2.60747596,0.83544300
2025-12-11 02:30:00,XRPUSDT,225876320.8000000000000000,452996718.6821758000000000,2.72719979,1.37108600,2.61143390,0.87739600
2025-12-11 02:35:00,XRPUSDT,226170519.0000000000000000,453168453.4415940000000000,2.67382427,1.38132400,2.60234420,0.47160700
2025-12-11 02:40:00,XRPUSDT,226206493.9000000000000000,453956553.0524254400000000,2.67857614,1.38187800,2.60068503,1.05611000
2025-12-11 02:45:00,XRPUSDT,226331249.6000000000000000,454586314.8216000000000000,2.69234835,1.38029400,2.62226683,0.77611700
2025-12-11 02:50:00,XRPUSDT,226424932.6000000000000000,454072559.8360400000000000,2.69131238,1.37694300,2.62630824,0.54818900
2025-12-11 02:55:00,XRPUSDT,226722142.8000000000000000,454464535.2426000000000000,2.69523306,1.37739900,2.62805359,0.40779100
2025-12-11 03:00:00,XRPUSDT,226768530.3000000000000000,454625549.5454400000000000,2.69429778,1.37729800,2.62545611,0.82818500
2025-12-11 03:05:00,XRPUSDT,226948606.7000000000000000,453715654.5146400000000000,2.68022569,1.37671700,2.62131276,0.48084600
2025-12-11 03:10:00,XRPUSDT,227240938.7000000000000000,453152776.9632751300000000,2.67278689,1.37198200,2.61299314,0.64191500
2025-12-11 03:15:00,XRPUSDT,227204386.4000000000000000,453295471.3066400000000000,2.66452796,1.36960100,2.59276372,0.63908400
2025-12-11 03:20:00,XRPUSDT,227734207.9000000000000000,455012947.3842000000000000,2.64434330,1.36559900,2.57608926,1.38453800
2025-12-11 03:25:00,XRPUSDT,227971969.6000000000000000,456627855.1088000000000000,2.65840939,1.36101000,2.60066733,1.00566700
2025-12-11 03:30:00,XRPUSDT,227957692.9000000000000000,455436674.6449100000000000,2.66392587,1.36440400,2.60477002,0.98531700
2025-12-11 03:35:00,XRPUSDT,228015486.7000000000000000,454874668.1043116000000000,2.65824762,1.36137900,2.59862694,0.87915800
2025-12-11 03:40:00,XRPUSDT,228500007.8000000000000000,457274215.6093600000000000,2.65622156,1.35962200,2.59491705,1.85455400
2025-12-11 03:45:00,XRPUSDT,228633235.7000000000000000,457302458.2712992000000000,2.66397499,1.35686000,2.61214225,0.64521200
2025-12-11 03:50:00,XRPUSDT,228738294.4000000000000000,457613831.7766400000000000,2.66549479,1.35329900,2.61491607,0.95582300
2025-12-11 03:55:00,XRPUSDT,228908086.3000000000000000,457720367.6986409000000000,2.67109548,1.35359600,2.61277558,1.02940700
2025-12-11 04:00:00,XRPUSDT,229069014.6000000000000000,457689617.4411599000000000,2.67601043,1.35123000,2.62239989,0.58527200
2025-12-11 04:05:00,XRPUSDT,229379784.3000000000000000,458250806.5322204000000000,2.67091406,1.34904500,2.62061171,0.81515700
2025-12-11 04:10:00,XRPUSDT,229423504.3000000000000000,458942912.2132675000000000,2.67581989,1.34559800,2.63121772,1.17317100
2025-12-11 04:15:00,XRPUSDT,229460752.6000000000000000,459536251.2076831500000000,2.68701892,1.34334500,2.64922247,0.88259600
2025-12-11 04:20:00,XRPUSDT,229720611.9000000000000000,459984972.4883673000000000,2.72166296,1.34188500,2.68177613,0.53185000
2025-12-11 04:25:00,XRPUSDT,229996301.2000000000000000,460217237.4874190000000000,2.72021944,1.34334200,2.67952269,0.92696100
2025-12-11 04:30:00,XRPUSDT,230080120.8000000000000000,460554764.5847382000000000,2.72871158,1.34081000,2.69413776,1.09289200
2025-12-11 04:35:00,XRPUSDT,230310113.5000000000000000,461362933.3571159000000000,2.72502938,1.33783600,2.68916998,1.49718200
2025-12-11 04:40:00,XRPUSDT,230496437.7000000000000000,462462698.1690322000000000,2.73005093,1.33266400,2.69763141,0.93716000
2025-12-11 04:45:00,XRPUSDT,230700196.4000000000000000,463062583.1010580700000000,2.73815755,1.32861700,2.71004566,0.98248100
2025-12-11 04:50:00,XRPUSDT,231283899.5000000000000000,465643874.8633500000000000,2.74141996,1.32503800,2.71725765,1.20037500
2025-12-11 04:55:00,XRPUSDT,231950493.0000000000000000,467897857.1566640000000000,2.74921260,1.31934400,2.73417085,1.16602200
2025-12-11 05:00:00,XRPUSDT,232195047.2000000000000000,468015908.2961459000000000,2.75239596,1.31476500,2.74471451,0.94601200
2025-12-11 05:05:00,XRPUSDT,232196855.2000000000000000,467093156.7355615500000000,2.74603591,1.31406400,2.73990806,0.56413200
2025-12-11 05:10:00,XRPUSDT,232148014.2000000000000000,466134740.4961101000000000,2.75495993,1.31437700,2.74277082,0.57865500
