create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-04-28 00:00:00,XRPUSDT,303430875.50000000,141491027.93484324,1.8395507420778179,0.9058332690,2.169259088817303,0.7514343588
2023-04-28 00:05:00,XRPUSDT,303660327.30000000,141447075.71259838,1.8442271631395661,0.9054996059,2.1697349042709866,0.7692224675
2023-04-28 00:10:00,XRPUSDT,303647602.00000000,141408688.25140000,1.8627477416745315,0.9049880881,2.18111254851229,0.8643198921
2023-04-28 00:15:00,XRPUSDT,303547802.20000000,141058663.68234000,1.8681615561258949,0.9042514416,2.1864987498842487,0.7011070977
2023-04-28 00:20:00,XRPUSDT,303738410.40000000,141056117.78976000,1.8640410035068788,0.9044518470,2.181902294596595,0.9661058288
2023-04-28 00:25:00,XRPUSDT,304068127.50000000,140977505.05035096,1.8672877008235453,0.9041175850,2.1834921809938,0.9569919070
2023-04-28 00:30:00,XRPUSDT,304360410.70000000,141203663.23399610,1.8595664467483506,0.9027312855,2.1755098274430194,1.6147976043
2023-04-28 00:35:00,XRPUSDT,304486384.40000000,141403476.91536000,1.8427236315086781,0.9025957252,2.1670800036741067,1.3988252765
2023-04-28 00:40:00,XRPUSDT,304358962.00000000,141405173.74520000,1.8458043826830572,0.9024459224,2.1708843287015736,0.7150723824
2023-04-28 00:45:00,XRPUSDT,304288487.10000000,141164233.88090130,1.8474598930481283,0.9016545877,2.1727247630440782,0.8548087949
2023-04-28 00:50:00,XRPUSDT,305495841.20000000,142025016.57388000,1.844150641025641,0.9005178500,2.174541770286451,1.2100875045
2023-04-28 00:55:00,XRPUSDT,305488850.20000000,142174510.88308000,1.8467192302552453,0.9002659850,2.1805850327581435,1.3439606795
2023-04-28 01:00:00,XRPUSDT,304155989.50000000,141645444.31015000,1.8453622026196204,0.8993840430,2.1790920834102234,1.1634202384
2023-04-28 01:05:00,XRPUSDT,303957801.70000000,141522752.47152000,1.8515342355621065,0.8990342076,2.1809031304829625,0.9962879121
2023-04-28 01:10:00,XRPUSDT,303973597.00000000,141459490.65688092,1.8520900321543408,0.8991370086,2.1759284858538384,0.7793900253
2023-04-28 01:15:00,XRPUSDT,304293600.50000000,141416924.06954520,1.8499129736243138,0.8982349230,2.173668693569191,0.7973095889
2023-04-28 01:20:00,XRPUSDT,304129008.40000000,141363791.94782785,1.8472853704198984,0.8971287228,2.170285188592456,0.8179092570
2023-04-28 01:25:00,XRPUSDT,304084987.50000000,141229663.39518225,1.8472649458338906,0.8967730664,2.1688431120103,0.5844058904
2023-04-28 01:30:00,XRPUSDT,303995914.60000000,141388499.88046000,1.8363321338131413,0.8962798422,2.16030814380044,2.0355562334
2023-04-28 01:35:00,XRPUSDT,304299575.30000000,141759697.74707570,1.835375599360682,0.8969762194,2.158420377496793,1.6813738962
2023-04-28 01:40:00,XRPUSDT,304847345.00000000,142241771.17700000,1.8299960217477789,0.8968403104,2.15382508672631,2.0018396381
2023-04-28 01:45:00,XRPUSDT,305014081.70000000,142472077.56207000,1.832404458598726,0.8970429145,2.1586547249131787,1.0736332266
2023-04-28 01:50:00,XRPUSDT,306476723.40000000,142957431.45134914,1.8318525394510012,0.8963482046,2.1541689472723955,1.2990652167
2023-04-28 01:55:00,XRPUSDT,306457582.30000000,142842361.41644663,1.8340634541351388,0.8955646676,2.1560931081697854,0.9519952406
2023-04-28 02:00:00,XRPUSDT,306499237.30000000,142736694.81061000,1.8368106312292358,0.8942837805,2.158461959996347,1.0055644506
2023-04-28 02:05:00,XRPUSDT,306249426.90000000,142589733.16464000,1.8793469604459783,0.9024383289,2.163661327231121,0.6091275432
2023-04-28 02:10:00,XRPUSDT,305598591.40000000,141981105.56444000,1.8922235560891023,0.9012830103,2.1796429228787044,0.6719363250
2023-04-28 02:15:00,XRPUSDT,305570734.20000000,141784820.66880000,1.898357152397489,0.8989798679,2.184232365145228,0.7208549719
2023-04-28 02:20:00,XRPUSDT,305499363.60000000,141843354.51948000,1.8955442902881536,0.8986759374,2.18361894232541,1.1990329842
2023-04-28 02:25:00,XRPUSDT,305301822.40000000,141897393.33637020,1.885949754087465,0.8991096898,2.1804725567711687,1.8304497110
2023-04-28 02:30:00,XRPUSDT,305519678.90000000,142005546.75272000,1.8840329436769394,0.8992217661,2.1806232190458683,1.1933099388
2023-04-28 02:35:00,XRPUSDT,305635646.40000000,142067077.11245415,1.8830323951141794,0.9000800378,2.1782632641821187,1.5296415256
2023-04-28 02:40:00,XRPUSDT,305388428.70000000,142036158.18837000,1.8846971307120084,0.9000638023,2.1797061524334254,1.1626974553
2023-04-28 02:45:00,XRPUSDT,305498398.10000000,142078509.65742870,1.8863183087355404,0.9001892539,2.180257116620753,1.1575748658
2023-04-28 02:50:00,XRPUSDT,306339387.00000000,142723520.40330000,1.8743379237288136,0.9030506152,2.167734260614934,3.0507291397
2023-04-28 02:55:00,XRPUSDT,308455489.90000000,143936519.26795867,1.859628311585607,0.9075036014,2.1473023382767717,1.7594156140
2023-04-28 03:00:00,XRPUSDT,307949149.10000000,143744266.69605320,1.8614005011209285,0.9057634811,2.1410686745894947,0.9973562003
2023-04-28 03:05:00,XRPUSDT,307150287.10000000,143070603.73118000,1.8726333907056798,0.9012787674,2.1450090744101633,0.5395534764
2023-04-28 03:10:00,XRPUSDT,306906946.50000000,142834492.90110000,1.8781005438387055,0.9018568732,2.1509142181388157,1.3745756353
2023-04-28 03:15:00,XRPUSDT,306656594.70000000,142871307.47073000,1.874370527431752,0.9011764106,2.1516613563950844,1.5431210482
2023-04-28 03:20:00,XRPUSDT,306608537.30000000,142787595.82061000,1.8770393951452446,0.9008158297,2.153250773993808,1.0782085587
2023-04-28 03:25:00,XRPUSDT,306433526.00000000,142602055.81178775,1.8709720196260442,0.9031461879,2.151589687528469,0.6008114789
2023-04-28 03:30:00,XRPUSDT,306164164.60000000,142680427.29382148,1.8703728273849012,0.9019098131,2.1524017865281198,1.1004668191
2023-04-28 03:35:00,XRPUSDT,306139832.10000000,142599933.79218000,1.8644674085850557,0.9024535176,2.148370653559075,1.0053071179
2023-04-28 03:40:00,XRPUSDT,306254246.80000000,142929255.11208084,1.8576902748414377,0.9017572248,2.1445454545454545,2.2233756360
2023-04-28 03:45:00,XRPUSDT,307826517.20000000,143827762.95586160,1.8439800210304942,0.9046099121,2.122769064359113,3.2571174238
2023-04-28 03:50:00,XRPUSDT,306895991.60000000,143440313.92735863,1.8505595786701778,0.9025347206,2.1310319898789083,0.8854470464
2023-04-28 03:55:00,XRPUSDT,307059470.70000000,143611714.44639000,1.847731755424063,0.9025162480,2.1259913482335975,1.3549035195
2023-04-28 04:00:00,XRPUSDT,306709201.10000000,143355880.59414000,1.8564833135470256,0.8994878868,2.1351693002257335,0.4995965677
2023-04-28 04:05:00,XRPUSDT,306967539.90000000,143660808.67320000,1.8535300316122234,0.9009845175,2.1368354544633994,1.8802970317
2023-04-28 04:10:00,XRPUSDT,308974621.20000000,145156277.03976000,1.8318491356731272,0.9035971640,2.135915301782644,3.4735319164
2023-04-28 04:15:00,XRPUSDT,307636324.80000000,145414983.89719057,1.7654543117851176,0.9024798290,2.094269703543022,1.3075346803
2023-04-28 04:20:00,XRPUSDT,308864783.80000000,145992961.28150530,1.7374605180037903,0.9017449415,2.0633439943141436,1.2528804483
2023-04-28 04:25:00,XRPUSDT,311053443.50000000,147374514.90244347,1.7181670214097908,0.9034856596,2.0418314438878635,1.1861500012
2023-04-28 04:30:00,XRPUSDT,312189532.70000000,147810036.62597376,1.725034370703662,0.9022421158,2.047598215066935,1.0908795042
2023-04-28 04:35:00,XRPUSDT,312871134.40000000,148645075.95344000,1.721466882873893,0.8985272081,2.0418592482776665,1.3214516094
2023-04-28 04:40:00,XRPUSDT,319966914.40000000,153051914.74360934,1.6622565233370084,0.9085479893,1.990926374006222,1.5442956610
2023-04-28 04:45:00,XRPUSDT,320743837.50000000,153300495.40182936,1.665125334631297,0.9100369723,1.9683888511216858,0.9079125483
2023-04-28 04:50:00,XRPUSDT,320411032.70000000,152289755.37892586,1.6247466920967935,0.9111716777,1.9135207051388659,0.8912309226
2023-04-28 04:55:00,XRPUSDT,321360331.20000000,152540069.84746426,1.6323968918111178,0.9120538217,1.9157317377212666,1.0261224536
2023-04-28 05:00:00,XRPUSDT,320424639.90000000,151853245.36085516,1.6533608347488473,0.9100874579,1.9421765844625873,1.0687286411
2023-04-28 05:05:00,XRPUSDT,321095304.30000000,152391831.42078000,1.6545168321627512,0.9112932658,1.9531671159029649,1.5749263090
2023-04-28 05:10:00,XRPUSDT,324683981.40000000,154668217.92004338,1.6525157232704402,0.9158452656,1.9527373643932386,2.0037657520
2023-04-28 05:15:00,XRPUSDT,328024113.60000000,156500304.59856000,1.6391690682036504,0.9189202336,1.9398948159278737,1.4121920022
2023-04-28 05:20:00,XRPUSDT,333383656.40000000,159688977.81152856,1.6229020354719677,0.9240556431,1.921583209386878,1.8051466701
2023-04-28 05:25:00,XRPUSDT,337445323.80000000,162378686.43810678,1.5966615366402273,0.9299542832,1.890015664935279,1.3955277635
2023-04-28 05:30:00,XRPUSDT,340717211.90000000,164123480.97223000,1.5804449648711945,0.9314327977,1.8628548256285482,1.1002267529
2023-04-28 05:35:00,XRPUSDT,341368704.60000000,163706577.98412734,1.5802454704850963,0.9320188586,1.8473025048169558,1.0044577740
2023-04-28 05:40:00,XRPUSDT,342892736.40000000,164549293.40081057,1.5782051282051281,0.9346804483,1.8411304486667732,0.9858231467
2023-04-28 05:45:00,XRPUSDT,342713181.90000000,164091071.49372000,1.5803072625698324,0.9332709913,1.8384143914670064,0.8907212294
2023-04-28 05:50:00,XRPUSDT,342353865.60000000,163710037.50848582,1.5871141253507952,0.9315107450,1.8414673046251993,0.7273123251
2023-04-28 05:55:00,XRPUSDT,343231115.00000000,164027623.67749360,1.586227054834561,0.9331935897,1.8380337794773742,1.0980664293
2023-04-28 06:00:00,XRPUSDT,342700610.50000000,163392574.31879318,1.5923708920187793,0.9352196965,1.837747287811104,0.7372264762
2023-04-28 06:05:00,XRPUSDT,342419724.20000000,163580538.34459500,1.6,0.9365799716,1.8442603361746197,1.1430800027
2023-04-28 06:10:00,XRPUSDT,343477191.90000000,164379057.85435122,1.6031206006569685,0.9382048399,1.8549003984063746,1.2250092560
2023-04-28 06:15:00,XRPUSDT,344062715.40000000,164452550.64279804,1.6089254257193188,0.9388120267,1.8599984072628812,0.9793857422
2023-04-28 06:20:00,XRPUSDT,344047942.80000000,164133837.35626134,1.6097274436090225,0.9382073705,1.8593364627257538,0.5855726877
2023-04-28 06:25:00,XRPUSDT,344358261.30000000,163811224.90041000,1.6148672566371682,0.9412444474,1.8468518665923743,0.6769606050
2023-04-28 06:30:00,XRPUSDT,343411090.60000000,163326314.68936000,1.6169259783121168,0.9422108789,1.8481163567000476,0.9230482372
2023-04-28 06:35:00,XRPUSDT,343546411.90000000,163503380.77099204,1.6141797197032153,0.9433589098,1.8431201396603714,0.9609428127
2023-04-28 06:40:00,XRPUSDT,344576053.80000000,163849676.35240750,1.6216343882853095,0.9436901979,1.8492965583022016,0.7118195144
2023-04-28 06:45:00,XRPUSDT,343580794.90000000,162992114.45071080,1.6255475316680479,0.9409088541,1.844785129875288,0.5713769205
2023-04-28 06:50:00,XRPUSDT,343035650.20000000,162591605.25687674,1.6345993570663173,0.9423634489,1.8469265725902895,0.6483817799
2023-04-28 06:55:00,XRPUSDT,343514183.60000000,162820862.30070207,1.641662685140946,0.9450839658,1.8594988391641982,0.8297080591
2023-04-28 07:00:00,XRPUSDT,344581093.00000000,163254761.89718565,1.6392035292714915,0.9444986704,1.8622840690978886,1.0413862158
2023-04-28 07:05:00,XRPUSDT,343945998.10000000,163351452.61240650,1.6439140811455848,0.9461952103,1.8778625954198473,1.4550771879
2023-04-28 07:10:00,XRPUSDT,344437399.70000000,163401102.41768000,1.6440758859324662,0.9475507404,1.8780409474106785,0.8235478832
2023-04-28 07:15:00,XRPUSDT,344462399.60000000,163152307.67246267,1.6479933110367893,0.9464901768,1.8825419779866635,0.8597654956
2023-04-28 07:20:00,XRPUSDT,343883588.80000000,162811200.24149978,1.6559126888942193,0.9454967585,1.8861716676051805,0.9999389509
2023-04-28 07:25:00,XRPUSDT,344473845.30000000,163108365.74955000,1.6553293413173653,0.9470597023,1.8867727418836386,1.1216656020
2023-04-28 07:30:00,XRPUSDT,344364397.00000000,163218472.44990130,1.6604271658267338,0.9465348490,1.8949488439539193,1.8513922569
2023-04-28 07:35:00,XRPUSDT,343708032.80000000,162883236.74392000,1.6609478104379125,0.9466065216,1.8995650773195876,1.0890185117
2023-04-28 07:40:00,XRPUSDT,342314252.00000000,161964201.45340455,1.6695589298626174,0.9463920838,1.8946307642695905,0.6089238136
2023-04-28 07:45:00,XRPUSDT,343001794.40000000,162617150.72504000,1.6644594269202986,0.9473114204,1.889121338912134,1.4607991710
2023-04-28 07:50:00,XRPUSDT,342154103.20000000,162284375.45596640,1.665904165663376,0.9461883321,1.9035852713178294,1.3262631670
2023-04-28 07:55:00,XRPUSDT,342819402.40000000,162702088.37904000,1.673585133341378,0.9450731666,1.9180447470817121,1.3967086243
2023-04-28 08:00:00,XRPUSDT,342081939.70000000,162796795.10323000,1.6593037214885955,0.9459709337,1.9169774606778012,2.2352594386
2023-04-28 08:05:00,XRPUSDT,343296935.40000000,163031714.62146000,1.6650637172397211,0.9458066667,1.9205190592051906,0.9996307102
2023-04-28 08:10:00,XRPUSDT,342003234.90000000,162451536.57750000,1.6474725798760133,0.9462240769,1.9004342930673959,1.2163634396
2023-04-28 08:15:00,XRPUSDT,342481632.70000000,162721712.45479160,1.6484458735262595,0.9454924044,1.9023293172690763,0.8935187485
2023-04-28 08:20:00,XRPUSDT,341473132.00000000,161878271.47880387,1.654686567164179,0.9469554226,1.9006101477199744,0.8193683143
2023-04-28 08:25:00,XRPUSDT,340897970.00000000,161449278.59200000,1.6551641791044776,0.9482099483,1.8964245630912298,0.6777083403
2023-04-28 08:30:00,XRPUSDT,340258371.00000000,161010261.15720000,1.6519455717354978,0.9460365807,1.8912904258725585,0.6817886661
2023-04-28 08:35:00,XRPUSDT,340054709.40000000,161054796.95801407,1.6475849731663685,0.9479174471,1.882997440818938,0.9865141857
2023-04-28 08:40:00,XRPUSDT,339752866.00000000,160499253.89840000,1.649510389300215,0.9499170970,1.8784486205517792,0.4689696724
2023-04-28 08:45:00,XRPUSDT,336560937.60000000,158196174.20131624,1.70747629018352,0.9539552023,1.9159712467983145,0.6757279536
2023-04-28 08:50:00,XRPUSDT,336180654.10000000,158558449.04481488,1.7522223613371728,0.9555614835,1.9608237066800602,1.2386873417
2023-04-28 08:55:00,XRPUSDT,335856914.00000000,158255777.87680000,1.7549130053824007,0.9562317511,1.9626410363560385,0.8475478712
2023-04-28 09:00:00,XRPUSDT,336819002.90000000,158842969.40642250,1.7605368790767686,0.9572330827,1.967650254952771,1.0711695441
2023-04-28 09:05:00,XRPUSDT,335382493.10000000,158266998.49389000,1.7583312453019293,0.9578117169,1.969750146235481,1.1659926941
2023-04-28 09:10:00,XRPUSDT,334843219.70000000,157704379.25193328,1.7626161185036404,0.9580026687,1.9643691588785046,0.8480673000
2023-04-28 09:15:00,XRPUSDT,334798687.40000000,158195349.46085724,1.7515636727545658,0.9568572379,1.95619285120532,1.6709725699
2023-04-28 09:20:00,XRPUSDT,334930852.00000000,158183309.78517243,1.7564825253664036,0.9556921336,1.964805724269906,0.8102285996
2023-04-28 09:25:00,XRPUSDT,334916206.30000000,158147432.61486000,1.7578301177649711,0.9567549221,1.964840827861358,0.8345893270
2023-04-28 09:30:00,XRPUSDT,336165808.70000000,158737494.86814000,1.757230499561788,0.9575844168,1.9580124223602484,0.7776462607
2023-04-28 09:35:00,XRPUSDT,335140920.90000000,158325856.20548260,1.7545636409102277,0.9566761444,1.95830920671685,1.0215746927
2023-04-28 09:40:00,XRPUSDT,334926197.60000000,157884209.54864000,1.7640195709446744,0.9558892308,1.9619875776397515,0.4142226525
2023-04-28 09:45:00,XRPUSDT,335657555.40000000,158167448.94223073,1.7592986850344396,0.9562186144,1.9518112055450119,0.9426770191
2023-04-28 09:50:00,XRPUSDT,334538536.20000000,157581102.34474060,1.7548112971757062,0.9574492707,1.9451299769661072,0.7036916072
2023-04-28 09:55:00,XRPUSDT,334084597.70000000,157387634.83291137,1.756128064032016,0.9567564410,1.9473164306881792,0.7600387038
2023-04-28 10:00:00,XRPUSDT,333683058.50000000,157164720.55350000,1.753469183647956,0.9572839285,1.947546113306983,1.3467696271
2023-04-28 10:05:00,XRPUSDT,333893246.20000000,157392568.36390860,1.7573557030174032,0.9580490059,1.9529935675408214,1.2772394713
2023-04-28 10:10:00,XRPUSDT,333885327.80000000,156959492.59878000,1.763230499122147,0.9588569261,1.954267789334654,0.8813884450
2023-04-28 10:15:00,XRPUSDT,334210105.90000000,157479801.90008000,1.7573216520650814,0.9609920818,1.953476862162831,1.5227608845
2023-04-28 10:20:00,XRPUSDT,334303941.10000000,157634715.11033645,1.7562836063523821,0.9627695318,1.9549089110543236,0.8509637253
2023-04-28 10:25:00,XRPUSDT,334358446.90000000,157727966.72882920,1.758125,0.9626748500,1.965702479338843,1.1717651307
2023-04-28 10:30:00,XRPUSDT,334280949.30000000,157771271.60268605,1.7618272841051315,0.9625357427,1.974567144395659,1.5488236982
2023-04-28 10:35:00,XRPUSDT,334457930.90000000,157777478.64574520,1.7706790510857287,0.9613310348,1.9811086254039274,0.7001779814
2023-04-28 10:40:00,XRPUSDT,333895440.90000000,157798985.36934000,1.769365976145637,0.9593433585,1.9822598027024787,1.3103803185
2023-04-28 10:45:00,XRPUSDT,333553323.60000000,157670656.06572000,1.7586594973114917,0.9600750701,1.9789961134540643,1.5982758793
2023-04-28 10:50:00,XRPUSDT,333221630.40000000,157247287.38576000,1.7671301515720907,0.9592105984,1.98453395087255,0.6600492995
2023-04-28 10:55:00,XRPUSDT,332982434.40000000,156753948.39363890,1.7799018991321847,0.9588655616,1.994356846473029,0.5537199626
2023-04-28 11:00:00,XRPUSDT,333064966.90000000,156806986.41652000,1.7800276694755377,0.9595465815,1.9977574750830565,1.4558700679
2023-04-28 11:05:00,XRPUSDT,333108973.50000000,156861015.62115000,1.779175050301811,0.9583480447,2.001994349343527,1.1500768972
