create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-04 00:05:00,XRPUSDT,250148627.1000000000000000,132684517.6921339800000000,3.28092288,1.52135600,3.45532178,0.84382200
2024-05-04 00:10:00,XRPUSDT,249674378.2000000000000000,132502192.5107400000000000,3.28305520,1.52738900,3.44465105,0.94438700
2024-05-04 00:15:00,XRPUSDT,249520872.8000000000000000,132420727.1949600000000000,3.27552328,1.52528800,3.44251734,1.42844100
2024-05-04 00:20:00,XRPUSDT,250193499.5000000000000000,132777690.1846500000000000,3.28262730,1.52576100,3.44815182,1.26949100
2024-05-04 00:25:00,XRPUSDT,250141482.7000000000000000,132706457.6928923000000000,3.29110397,1.52969800,3.45004344,0.26282700
2024-05-04 00:30:00,XRPUSDT,250059714.7000000000000000,132711144.1548088000000000,3.29875430,1.53049000,3.44967109,0.71754900
2024-05-04 00:35:00,XRPUSDT,250066563.3000000000000000,132760338.4559700000000000,3.31038933,1.53239300,3.45701863,0.61706600
2024-05-04 00:40:00,XRPUSDT,250278708.3000000000000000,133155320.6640257200000000,3.30661796,1.53083400,3.45457930,2.69997200
2024-05-04 00:45:00,XRPUSDT,250566163.7000000000000000,133305909.7322775600000000,3.31032258,1.53070200,3.45785227,0.53779500
2024-05-04 00:50:00,XRPUSDT,250958930.5000000000000000,133130221.7915267500000000,3.32980562,1.52275200,3.47606582,0.56231000
2024-05-04 00:55:00,XRPUSDT,250845302.0000000000000000,133098517.2412000000000000,3.33621809,1.51936800,3.48240140,0.79642600
2024-05-04 01:00:00,XRPUSDT,250897866.7000000000000000,133226767.2177000000000000,3.32872570,1.51892100,3.47241250,1.32824900
2024-05-04 01:05:00,XRPUSDT,250621242.0000000000000000,132836548.8319297700000000,3.32398619,1.52015800,3.47233990,0.55643500
2024-05-04 01:10:00,XRPUSDT,250310325.1000000000000000,132564348.1729600000000000,3.33138655,1.52238400,3.47908603,0.34448900
2024-05-04 01:15:00,XRPUSDT,250177543.3000000000000000,132443991.4230200000000000,3.33253951,1.52269900,3.47926555,0.66192200
2024-05-04 01:20:00,XRPUSDT,250165457.5000000000000000,132635526.6121285700000000,3.32498380,1.52037200,3.47549570,1.62976500
2024-05-04 01:25:00,XRPUSDT,250210074.0000000000000000,132811507.2792000000000000,3.32541568,1.52073100,3.47432062,1.35277200
2024-05-04 01:30:00,XRPUSDT,250253268.7000000000000000,133134738.9484000000000000,3.32642039,1.51864000,3.46842695,1.40422400
2024-05-04 01:35:00,XRPUSDT,249753188.2000000000000000,132419140.3836400000000000,3.33203632,1.52321600,3.47910168,0.62390600
2024-05-04 01:40:00,XRPUSDT,249699927.8000000000000000,132615631.6545800000000000,3.32534542,1.52354200,3.46887450,0.68787300
2024-05-04 01:45:02,XRPUSDT,249839588.0000000000000000,132515744.4442362800000000,3.32484351,1.52516300,3.46565455,0.37175200
2024-05-04 01:50:00,XRPUSDT,249702580.1000000000000000,132442248.4850400000000000,3.32189860,1.52702100,3.45930160,1.72994200
2024-05-04 01:55:00,XRPUSDT,249509324.8000000000000000,132165089.3465600000000000,3.32490819,1.55584300,3.45744813,0.59480400
2024-05-04 02:00:01,XRPUSDT,249407168.9000000000000000,132136499.2019235300000000,3.32311015,1.55576200,3.45227752,1.06466600
2024-05-04 02:05:00,XRPUSDT,248465467.3000000000000000,131140073.6409400000000000,3.33694709,1.56175500,3.45736724,0.53757100
2024-05-04 02:10:00,XRPUSDT,247695509.6000000000000000,130900297.3975022400000000,3.32174476,1.55717800,3.44962013,0.96091200
2024-05-04 02:15:00,XRPUSDT,247639053.1000000000000000,130761027.5085112300000000,3.43666594,1.55835400,3.45006227,0.74079300
2024-05-04 02:20:00,XRPUSDT,247697715.2000000000000000,131007321.5692800000000000,3.44541868,1.55876900,3.44822006,1.04654500
2024-05-04 02:25:00,XRPUSDT,248041705.0000000000000000,131219484.1366713000000000,3.44663599,1.55613300,3.45100237,0.74139200
2024-05-04 02:30:00,XRPUSDT,248074740.0000000000000000,131132307.5640000000000000,3.44371441,1.55753500,3.45112688,0.66444700
2024-05-04 02:35:00,XRPUSDT,248071094.4000000000000000,131105573.3904000000000000,3.45280948,1.55860900,3.45575773,0.85839000
2024-05-04 02:40:00,XRPUSDT,248261471.8000000000000000,131131709.4047600000000000,3.44575937,1.55225500,3.45046054,0.50556500
2024-05-04 02:45:02,XRPUSDT,248106756.0000000000000000,131149231.2216000000000000,3.44004376,1.55326600,3.44169875,1.19684000
2024-05-04 02:50:00,XRPUSDT,248137403.1000000000000000,131227403.5950842200000000,3.43659816,1.55335100,3.44226471,1.42674300
2024-05-04 02:55:00,XRPUSDT,248141613.9000000000000000,131122874.9904794700000000,3.43628415,1.55451200,3.44110711,0.67202000
2024-05-04 03:00:00,XRPUSDT,248108144.4000000000000000,131149965.1298400000000000,3.43403233,1.55450100,3.43952363,1.19036600
2024-05-04 03:05:00,XRPUSDT,247991518.7000000000000000,131013919.3292100000000000,3.44186556,1.55548200,3.45141222,0.56075100
