create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-08 00:05:00,XRPUSDT,266520572.0000000000000000,132593984.5700000000000000,2.76936620,1.86301700,3.22928478,0.54106400
2024-06-08 00:10:00,XRPUSDT,266812993.4000000000000000,132700877.7213945000000000,2.76304233,1.86638300,3.22236728,0.72428300
2024-06-08 00:15:00,XRPUSDT,266557270.2000000000000000,132537688.5215977600000000,2.76000702,1.86801700,3.21973241,0.67073600
2024-06-08 00:20:00,XRPUSDT,266691870.7000000000000000,132705874.8603200000000000,2.75938926,1.87051200,3.21865826,1.38737400
2024-06-08 00:25:00,XRPUSDT,266906267.6000000000000000,132679105.6239600000000000,2.76101070,1.87075500,3.22111099,0.43490900
2024-06-08 00:30:00,XRPUSDT,266974688.2000000000000000,132853754.4304699900000000,2.76035088,1.86853200,3.22117161,1.57696700
2024-06-08 00:35:00,XRPUSDT,266919716.8000000000000000,132861221.5359496300000000,2.75973343,1.86962100,3.22599239,0.82654000
2024-06-08 00:40:00,XRPUSDT,266925707.2000000000000000,132933406.4597688000000000,2.75740578,1.86782900,3.22703055,0.48549900
2024-06-08 00:45:00,XRPUSDT,266812679.2000000000000000,133143331.6696053900000000,2.75573455,1.86730900,3.22216193,1.28809200
2024-06-08 00:50:00,XRPUSDT,267129018.9000000000000000,133137103.0197600000000000,2.75113676,1.86679100,3.21697193,0.59536900
2024-06-08 00:55:00,XRPUSDT,267343677.9000000000000000,133263097.2008587000000000,2.75100542,1.86353800,3.21587955,0.68095000
2024-06-08 01:00:00,XRPUSDT,267486183.2000000000000000,133368610.9435200000000000,2.74895105,1.86178100,3.21151141,1.07181700
2024-06-08 01:05:00,XRPUSDT,267801341.8000000000000000,133365068.2164000000000000,2.74956309,1.85942300,3.21395349,0.47455400
2024-06-08 01:10:00,XRPUSDT,267970925.7000000000000000,133569381.7139563600000000,2.73697962,1.85521600,3.20308456,0.76740100
2024-06-08 01:15:00,XRPUSDT,268140918.6000000000000000,133587805.6465200000000000,2.73536585,1.85175500,3.20267501,0.80268900
2024-06-08 01:20:00,XRPUSDT,268191507.2000000000000000,133585114.2883761200000000,2.73515584,1.85329000,3.20200496,0.84415700
2024-06-08 01:25:00,XRPUSDT,268223260.8000000000000000,133684090.5689826300000000,2.73220811,1.85362400,3.20153034,1.15457400
2024-06-08 01:30:00,XRPUSDT,268257792.6000000000000000,133860638.5074000000000000,2.73233554,1.85533200,3.19804006,1.15552600
2024-06-08 01:35:00,XRPUSDT,268182748.3000000000000000,134094426.0696756500000000,2.72368878,1.85788100,3.19324295,1.10232100
2024-06-08 01:40:00,XRPUSDT,267964505.6000000000000000,133858697.0461129000000000,2.71966672,1.85793600,3.19210073,0.59139800
2024-06-08 01:45:00,XRPUSDT,268013173.9000000000000000,133929329.4724915900000000,2.72389227,1.85472500,3.19401378,0.72338700
2024-06-08 01:50:00,XRPUSDT,267799892.3000000000000000,133819606.1823100000000000,2.72423979,1.85581600,3.19104991,1.15030000
2024-06-08 01:55:00,XRPUSDT,267916128.3000000000000000,133919358.3069445000000000,2.72548679,1.85691600,3.19506944,0.77914200
2024-06-08 02:00:00,XRPUSDT,268009033.7000000000000000,133924114.1398900000000000,2.72548679,1.85636400,3.19369418,0.77692400
2024-06-08 02:05:00,XRPUSDT,268124736.2000000000000000,133821055.8374200000000000,2.72570833,1.85422700,3.19196045,0.76000200
2024-06-08 02:10:00,XRPUSDT,268003150.0000000000000000,133719836.6885625000000000,2.72747826,1.85563700,3.19322945,1.15985200
2024-06-08 02:15:03,XRPUSDT,268134063.9000000000000000,133771253.2641119000000000,2.46125290,1.73245800,3.19578540,0.72811100
2024-06-08 02:20:00,XRPUSDT,268036127.4000000000000000,133798635.9243040000000000,2.46308621,1.73371700,3.19494895,0.89397500
2024-06-08 02:25:00,XRPUSDT,267973013.7000000000000000,133758949.5262262400000000,2.46109822,1.73571000,3.19248524,1.09945700
2024-06-08 02:30:01,XRPUSDT,267478889.8000000000000000,133417180.9839911600000000,2.46239554,1.73550800,3.19550972,0.69213300
2024-06-08 02:35:00,XRPUSDT,267502025.9000000000000000,133540563.7561839500000000,2.46155036,1.73512500,3.19109442,1.65636100
2024-06-08 02:40:00,XRPUSDT,267459455.8000000000000000,133649736.1259593400000000,2.45888717,1.73420700,3.18904139,1.51262200
2024-06-08 02:45:00,XRPUSDT,267486041.9000000000000000,133731190.0423667600000000,2.45666615,1.73418000,3.18059270,1.27519300
2024-06-08 02:50:00,XRPUSDT,267579429.3000000000000000,133816472.5929300000000000,2.45689122,1.73318900,3.17456758,1.53166000
2024-06-08 02:55:00,XRPUSDT,267352941.6000000000000000,133732973.1706777500000000,2.45948036,1.73123900,3.18171123,0.83098600
2024-06-08 03:00:00,XRPUSDT,267503125.0000000000000000,133845656.7242187600000000,2.45528958,1.73223800,3.17068230,2.31364300
2024-06-08 03:05:00,XRPUSDT,267639194.6000000000000000,133766069.4610800000000000,2.45232953,1.73260000,3.16616990,0.48509800
2024-06-08 03:10:00,XRPUSDT,267809376.2000000000000000,133789082.8265757400000000,2.45021578,1.73249400,3.16149266,0.79227300
2024-06-08 03:15:00,XRPUSDT,267822996.7000000000000000,133901958.4948575500000000,2.45333950,1.73450100,3.16565592,2.41036400
2024-06-08 03:20:00,XRPUSDT,267994914.1000000000000000,133929169.2659381800000000,2.45378800,1.73628200,3.16836952,0.55717100
2024-06-08 03:25:00,XRPUSDT,267899689.8000000000000000,133979571.0495802000000000,2.45392808,1.73722400,3.17016292,0.83058700
2024-06-08 03:30:00,XRPUSDT,267942895.4000000000000000,134059051.6296510200000000,2.45279235,1.73578600,3.16789020,1.94023700
2024-06-08 03:35:00,XRPUSDT,268011171.0000000000000000,134063240.0631055200000000,2.45500849,1.73292000,3.17405198,0.90081300
2024-06-08 03:40:00,XRPUSDT,267942200.6000000000000000,134051482.9601800000000000,2.45653852,1.73445500,3.17310763,0.90597600
2024-06-08 03:45:00,XRPUSDT,267929267.2000000000000000,134004699.7426170900000000,2.45485414,1.73500700,3.17262665,0.39976000
