create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-09 00:05:00,XRPUSDT,315132679.3000000000000000,745288786.5445000000000000,2.58492239,2.45424000,2.55404954,0.49677400
2025-01-09 00:10:00,XRPUSDT,315523055.8000000000000000,749525019.0529000000000000,2.58942043,2.45354600,2.55997517,0.90468200
2025-01-09 00:15:00,XRPUSDT,315703038.1000000000000000,751066897.7060708000000000,2.58823529,2.45163500,2.55925661,1.19732300
2025-01-09 00:20:00,XRPUSDT,315701812.8000000000000000,749647494.9443510000000000,2.58776666,2.46086700,2.56126727,1.23522400
2025-01-09 00:25:00,XRPUSDT,316358324.1000000000000000,750813210.5865300000000000,2.60775939,2.46555100,2.57759900,1.49111400
2025-01-09 00:30:00,XRPUSDT,316597478.7000000000000000,749666575.9843141000000000,2.61604354,2.46341900,2.57873054,0.95676000
2025-01-09 00:35:00,XRPUSDT,316453629.3000000000000000,747716635.3100400000000000,2.61496611,2.45786100,2.58147118,0.68709900
2025-01-09 00:40:00,XRPUSDT,316589177.6000000000000000,748483299.5736960000000000,2.60651361,2.45587200,2.56933958,0.53581000
2025-01-09 00:45:00,XRPUSDT,316558448.5000000000000000,750396347.8671824000000000,2.60827770,2.45290500,2.56493754,1.16159200
2025-01-09 00:50:00,XRPUSDT,316496455.1000000000000000,749495255.3223100000000000,2.61115069,2.45112700,2.56884628,0.76014700
2025-01-09 00:55:00,XRPUSDT,316449340.2000000000000000,749587605.6469383000000000,2.61501469,2.45348500,2.57075449,1.03299200
2025-01-09 01:00:00,XRPUSDT,316612250.4000000000000000,752173820.4356551000000000,2.61203984,2.45208600,2.57020385,1.78064800
2025-01-09 01:05:00,XRPUSDT,316948085.5000000000000000,753425997.4364778000000000,2.61683406,2.44240100,2.57595660,1.17810100
2025-01-09 01:10:00,XRPUSDT,316846386.1000000000000000,752985436.5666500000000000,2.61831111,2.43755300,2.57937075,0.83746300
2025-01-09 01:15:00,XRPUSDT,317257959.5000000000000000,754047829.8464300000000000,2.61723678,2.43413300,2.57350427,1.48912200
2025-01-09 01:20:00,XRPUSDT,317740028.4000000000000000,756941774.8803998000000000,2.62079701,2.43316100,2.58005037,1.22738800
2025-01-09 01:25:00,XRPUSDT,318068955.5000000000000000,760238064.2915984000000000,2.60467805,2.42512100,2.57918293,1.90400400
2025-01-09 01:30:00,XRPUSDT,318670843.5000000000000000,761151966.7336707000000000,2.60991647,2.41919400,2.58288567,1.17213200
2025-01-09 01:35:00,XRPUSDT,318525946.7000000000000000,759365933.3790272000000000,2.61689063,2.41649300,2.58678904,0.79255100
