create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-21 00:05:00,XRPUSDT,254386401.5000000000000000,362723085.5894757500000000,2.44562194,0.88187100,2.31074074,0.42252600
2026-02-21 00:10:00,XRPUSDT,254327078.0000000000000000,362314355.3188000000000000,2.44621092,0.88442800,2.30952557,0.69282600
2026-02-21 00:15:00,XRPUSDT,254286821.7000000000000000,362323746.3130433600000000,2.44675497,0.88599100,2.31059485,0.72657600
2026-02-21 00:20:00,XRPUSDT,254238884.7000000000000000,362050264.2741789000000000,2.44696067,0.88560500,2.31207458,0.45730200
2026-02-21 00:25:00,XRPUSDT,254461723.8000000000000000,362512573.9824508000000000,2.43717001,0.88496000,2.29779249,1.84024500
2026-02-21 00:30:00,XRPUSDT,254507733.1000000000000000,362370724.1821989400000000,2.43834170,0.88220500,2.29790364,0.77936200
2026-02-21 00:35:00,XRPUSDT,254233849.5000000000000000,361113759.8298000000000000,2.44362096,0.88365200,2.29590635,0.29749900
2026-02-21 00:40:00,XRPUSDT,254181235.4000000000000000,361267789.8740200000000000,2.44616813,0.88653400,2.29960171,1.31061900
2026-02-21 00:45:00,XRPUSDT,254164077.8000000000000000,360862157.6604400000000000,2.44828958,0.88775100,2.29934380,0.33111700
2026-02-21 00:50:00,XRPUSDT,254152959.0000000000000000,361249315.4555169300000000,2.44755337,0.88703000,2.29924801,0.64038600
2026-02-21 00:55:00,XRPUSDT,254226892.3000000000000000,361434281.2612288000000000,2.44535700,0.88831400,2.30061169,3.69876000
2026-02-21 01:00:00,XRPUSDT,254236249.3000000000000000,361574793.7544600000000000,2.44616607,0.88879100,2.29710838,2.29946000
2026-02-21 01:05:00,XRPUSDT,254246975.7000000000000000,362225813.7430359000000000,2.43722772,0.88841200,2.29608651,2.01331700
2026-02-21 01:10:00,XRPUSDT,254178412.6000000000000000,362560087.7326400000000000,2.42962475,0.88810000,2.28935202,1.39159700
2026-02-21 01:15:00,XRPUSDT,254217476.8000000000000000,362819182.8889600000000000,2.42985114,0.88774800,2.29017103,1.08063700
2026-02-21 01:20:00,XRPUSDT,254178969.5000000000000000,362603764.6287443600000000,2.43252504,0.88612700,2.28794545,0.52540200
2026-02-21 01:25:00,XRPUSDT,253975823.2000000000000000,361747863.0624904000000000,2.43416887,0.88576600,2.29001468,0.33045000
2026-02-21 01:30:00,XRPUSDT,253929485.5000000000000000,361979609.9915113400000000,2.43751651,0.88671000,2.29185338,0.84285900
2026-02-21 01:35:00,XRPUSDT,253839372.6000000000000000,361820996.8249056000000000,2.43978850,0.88724700,2.29549298,0.40561300
2026-02-21 01:40:00,XRPUSDT,253835822.1000000000000000,363035992.7674200000000000,2.42808219,0.89181600,2.28374615,3.71041200
2026-02-21 01:45:00,XRPUSDT,254242864.9000000000000000,363693625.0017115000000000,2.43435809,0.89624500,2.28865904,0.52991300
