create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-10-18 00:00:00,XRPUSDT,351159336.90000000,168486249.84462000,"","",1.9815756503795416,1.0774078924
2022-10-18 00:05:00,XRPUSDT,349933793.60000000,167548300.37568000,"","",2.000222502410443,0.7087334586
2022-10-18 00:10:00,XRPUSDT,349928605.30000000,167484956.63460620,"","",1.9979233108358674,1.0146620728
2022-10-18 00:15:00,XRPUSDT,350514727.20000000,167756348.43792000,"","",1.996076108684386,1.3577136188
2022-10-18 00:20:00,XRPUSDT,350291537.50000000,168104908.84625000,"","",1.999333234553267,1.6915672674
2022-10-18 00:25:00,XRPUSDT,351115346.50000000,168956704.73580000,"","",1.9901063201417601,1.0038306851
2022-10-18 00:30:00,XRPUSDT,350710788.80000000,168621747.25504000,"","",1.9825478645066275,0.7620489074
2022-10-18 00:35:00,XRPUSDT,349884951.80000000,169147919.25005560,"","",1.988917178373521,1.3039434106
2022-10-18 00:40:00,XRPUSDT,349813911.30000000,168896432.03720874,"","",1.97546468401487,0.6240346870
2022-10-18 00:45:00,XRPUSDT,350856121.50000000,169618823.67236560,"","",1.958717287136012,1.2993759138
2022-10-18 00:50:00,XRPUSDT,351076377.50000000,169324136.86825000,"","",1.9562205188679245,0.6482089756
2022-10-18 00:55:00,XRPUSDT,351051204.10000000,169101365.01497000,"","",1.956057706462535,0.7878963215
2022-10-18 01:00:00,XRPUSDT,350849855.60000000,169213941.56976843,"","",1.9586801207925169,1.2956984984
2022-10-18 01:05:00,XRPUSDT,351627659.40000000,169273555.23516000,"","",1.9532730879435751,1.2084194045
2022-10-18 01:10:00,XRPUSDT,351178148.40000000,169197631.89912000,"","",1.9586308428413692,0.9879544861
2022-10-18 01:15:00,XRPUSDT,351546083.70000000,169023357.04296000,"","",1.9676800472255018,0.8437989189
2022-10-18 01:20:00,XRPUSDT,351110431.80000000,168287229.96174000,"","",1.9749276759884282,0.6013706259
2022-10-18 01:25:00,XRPUSDT,351111799.50000000,167901662.52090000,"","",2.0086349301696953,0.7817061955
2022-10-18 01:30:00,XRPUSDT,350096063.20000000,166752988.51504323,"","",2.052356824811915,0.8424229510
2022-10-18 01:35:00,XRPUSDT,348696428.70000000,165665673.27537000,"","",2.0782218091697646,1.2113290284
2022-10-18 01:40:00,XRPUSDT,348839283.10000000,165628891.61588000,"","",2.085927190871691,1.1819237580
2022-10-18 01:45:00,XRPUSDT,345175698.90000000,163268105.57970000,"","",2.125614591593973,0.7775077576
2022-10-18 01:50:00,XRPUSDT,344160759.70000000,162375046.42646000,"","",2.136624203821656,0.9202846823
2022-10-18 01:55:00,XRPUSDT,345054968.80000000,163245212.44255653,"","",2.1620174246662938,1.9328294774
