create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-10 00:05:00,XRPUSDT,321901616.1000000000000000,351528632.8727876000000000,3.27976686,1.54933900,2.85193211,0.50728500
2026-07-10 00:10:00,XRPUSDT,321741787.7000000000000000,351447653.5624661400000000,3.27791646,1.55293800,2.85101967,0.79759100
2026-07-10 00:15:00,XRPUSDT,321657562.0000000000000000,351410886.4850000000000000,3.27573591,1.55507900,2.85002707,0.67399100
2026-07-10 00:20:00,XRPUSDT,321640611.5000000000000000,351295875.8803000000000000,3.27628077,1.55610600,2.85350434,0.97602800
2026-07-10 00:25:00,XRPUSDT,321743010.4000000000000000,350796404.2391200000000000,3.28731032,1.55613400,2.85649697,0.54059100
2026-07-10 00:30:00,XRPUSDT,321723812.2000000000000000,350918456.1555160000000000,3.28307231,1.55586700,2.85284553,1.16400300
2026-07-10 00:35:00,XRPUSDT,321502776.6000000000000000,350153856.6198188000000000,3.28509503,1.56098400,2.84427412,0.46660800
2026-07-10 00:40:00,XRPUSDT,321618759.4000000000000000,351046875.8851000000000000,3.27248545,1.56260500,2.83444245,2.98304700
2026-07-10 00:45:00,XRPUSDT,321294908.8000000000000000,350588583.3430003500000000,3.28009992,1.56263000,2.84787512,1.28518700
2026-07-10 00:50:00,XRPUSDT,321282319.3000000000000000,350359194.8922106000000000,3.28026644,1.56313900,2.84661858,0.71124400
2026-07-10 00:55:00,XRPUSDT,321289833.1000000000000000,350143070.5747473000000000,3.27934077,1.56354400,2.84589041,0.63154600
2026-07-10 01:00:00,XRPUSDT,321288905.7000000000000000,350726898.8723126600000000,3.27230437,1.56137400,2.84152268,4.46419000
2026-07-10 01:05:00,XRPUSDT,321038420.7000000000000000,349910937.2268177000000000,3.27209302,1.57088700,2.83847191,0.33301800
2026-07-10 01:10:00,XRPUSDT,320977031.7000000000000000,350314332.3973800000000000,3.27062925,1.57076800,2.83944624,1.27065700
2026-07-10 01:15:00,XRPUSDT,320855667.1000000000000000,350663158.5735900000000000,3.26853541,1.57121500,2.83553281,1.28265500
2026-07-10 01:20:00,XRPUSDT,320802217.9000000000000000,351406749.4876600000000000,3.26921162,1.57484200,2.83713823,2.86982100
2026-07-10 01:25:00,XRPUSDT,320947708.8000000000000000,351790783.6156800000000000,3.26235489,1.57594500,2.84112402,1.12335400
2026-07-10 01:30:00,XRPUSDT,320907555.9000000000000000,351907225.7999400000000000,3.26860465,1.57494000,2.84891697,0.62622200
2026-07-10 01:35:00,XRPUSDT,321149833.3000000000000000,351594837.4968400000000000,3.28795462,1.57844500,2.85567103,0.50208000
2026-07-10 01:40:00,XRPUSDT,321153939.6000000000000000,351952602.4076400000000000,3.28871829,1.58109300,2.85264108,1.49427200
2026-07-10 01:45:00,XRPUSDT,321226597.2000000000000000,352192841.1700800000000000,3.28602402,1.57962000,2.84961660,0.79327500
2026-07-10 01:50:00,XRPUSDT,322016714.7000000000000000,356194676.8119582500000000,3.26908908,1.60279300,2.87571297,1.65617100
2026-07-10 01:55:00,XRPUSDT,321474408.0000000000000000,355425362.0205530500000000,3.25541847,1.59354700,2.86556085,0.85068000
2026-07-10 02:00:00,XRPUSDT,321358682.8000000000000000,354925596.6439635000000000,3.20358789,1.59088500,2.80338038,0.68365100
2026-07-10 02:05:00,XRPUSDT,321579190.8000000000000000,355024114.8226683000000000,3.19317809,1.58968900,2.74000882,1.00181100
2026-07-10 02:10:00,XRPUSDT,321348835.1000000000000000,354870917.2613597000000000,3.20973783,1.59453800,2.73588727,1.08234600
2026-07-10 02:15:00,XRPUSDT,321462827.2000000000000000,355538680.8963831700000000,3.19581441,1.60615100,2.73068471,1.06193100
2026-07-10 02:20:00,XRPUSDT,321384341.8000000000000000,355708189.5042400000000000,3.18402329,1.61087300,2.72298246,0.96466500
2026-07-10 02:25:00,XRPUSDT,321418770.6000000000000000,355218760.3144573600000000,3.19015225,1.61424000,2.72686567,0.46848800
2026-07-10 02:30:00,XRPUSDT,321410117.8000000000000000,355325168.7957030000000000,3.18708529,1.61339700,2.71911687,1.73079700
2026-07-10 02:35:00,XRPUSDT,321420037.8000000000000000,355233425.7765600000000000,3.18540689,1.61288200,2.72300675,1.24797100
2026-07-10 02:40:00,XRPUSDT,321324546.3000000000000000,355639401.9027695000000000,3.18202392,1.61394900,2.71837772,1.98320600
2026-07-10 02:45:00,XRPUSDT,321225952.6000000000000000,355334080.8078754000000000,3.18177412,1.61278500,2.72040655,0.69736500
2026-07-10 02:50:00,XRPUSDT,321065764.0000000000000000,355772973.0884000000000000,3.17209152,1.60417900,2.71414830,2.85423400
2026-07-10 02:55:00,XRPUSDT,321140913.8000000000000000,355888360.6731600000000000,3.16875804,1.60935800,2.71955170,1.05779000
2026-07-10 03:00:00,XRPUSDT,321077261.5000000000000000,355537251.0401108000000000,3.17353509,1.61174600,2.72418324,0.71743200
2026-07-10 03:05:00,XRPUSDT,320968817.5000000000000000,354831027.7462500000000000,3.17302430,1.60966800,2.72582341,0.62023200
2026-07-10 03:10:00,XRPUSDT,321091037.8000000000000000,354605602.0051959000000000,3.17133205,1.59769400,2.72404132,1.41099700
2026-07-10 03:15:00,XRPUSDT,321132510.9000000000000000,354819311.2934100000000000,3.17975173,1.59618900,2.72317521,1.32155800
2026-07-10 03:20:00,XRPUSDT,321130852.0000000000000000,354662022.1406553400000000,3.17264682,1.59418600,2.71550821,0.80687400
2026-07-10 03:25:00,XRPUSDT,321146786.7000000000000000,354690513.9758612500000000,3.17181467,1.59123300,2.71650655,0.72472100
2026-07-10 03:30:00,XRPUSDT,321517040.5000000000000000,355244178.0484500000000000,3.17066109,1.58748700,2.71222959,3.96690400
2026-07-10 03:35:00,XRPUSDT,321392777.4000000000000000,355299715.4157000000000000,3.17277992,1.59009200,2.71377475,0.70203200
2026-07-10 03:40:00,XRPUSDT,321410235.9000000000000000,355383297.8346300000000000,3.17224188,1.58953300,2.71630587,0.78486000
2026-07-10 03:45:00,XRPUSDT,321385521.3000000000000000,355759930.0046976000000000,3.17068467,1.59203500,2.71381235,1.34980000
2026-07-10 03:50:00,XRPUSDT,321535402.2000000000000000,356358901.6620803000000000,3.16902314,1.59032000,2.71463457,1.31745700
