create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-25 00:00:00,XRPUSDT,160974381.90000000,98468029.40823000,"","",3.6104053236539624,""
2022-01-25 00:05:00,XRPUSDT,160975488.80000000,98149128.30006490,"","",3.660757946210269,""
2022-01-25 00:10:00,XRPUSDT,160863539.30000000,97193750.44506000,"","",3.6364560048770573,""
2022-01-25 00:15:00,XRPUSDT,161166438.80000000,97428657.91625360,"","",3.6678193653376727,""
2022-01-25 00:20:00,XRPUSDT,161096216.70000000,97785332.65456465,"","",3.6568706931495742,""
2022-01-25 00:25:00,XRPUSDT,160985728.60000000,97351328.43556686,"","",3.6616602394966513,""
2022-01-25 00:30:00,XRPUSDT,160963765.20000000,97012861.28604000,"","",3.6758241758241756,""
2022-01-25 00:35:00,XRPUSDT,161213993.00000000,97324887.57410000,"","",3.6595744680851063,""
2022-01-25 00:40:00,XRPUSDT,161417302.20000000,97530014.34335591,"","",3.6495449949443883,""
2022-01-25 00:45:00,XRPUSDT,161346731.20000000,97469931.41540176,"","",3.6632176912152565,""
2022-01-25 00:50:00,XRPUSDT,161359945.70000000,97316183.25167000,"","",3.6494136676101903,""
2022-01-25 00:55:00,XRPUSDT,161331179.80000000,96847107.23394000,"","",3.6373403608351915,""
2022-01-25 01:00:00,XRPUSDT,161851376.30000000,96616400.57716500,"","",3.6177840794004457,""
2022-01-25 01:05:00,XRPUSDT,161895552.90000000,97024004.85297000,"","",3.5923605497170574,""
2022-01-25 01:10:00,XRPUSDT,162014418.60000000,97152582.83015510,"","",3.5901937046004844,""
2022-01-25 01:15:00,XRPUSDT,161946537.70000000,96841895.08923312,"","",3.5749899477281866,""
2022-01-25 01:20:00,XRPUSDT,161946621.90000000,96973637.19372000,"","",3.546959122632104,""
2022-01-25 01:25:00,XRPUSDT,162138395.30000000,97023816.79913017,"","",3.5389972144846795,""
2022-01-25 01:30:00,XRPUSDT,162185170.70000000,97081021.67128986,"","",3.542197452229299,""
2022-01-25 01:35:00,XRPUSDT,161964153.00000000,96903152.73990000,"","",3.532856859241612,""
2022-01-25 01:40:00,XRPUSDT,162041242.90000000,96926008.12500198,"","",3.5276401822865067,""
2022-01-25 01:45:00,XRPUSDT,161944346.90000000,96724692.78673582,"","",3.5277227722772277,""
2022-01-25 01:50:00,XRPUSDT,162069462.60000000,97057312.20143011,"","",3.5171665351223362,""
2022-01-25 01:55:00,XRPUSDT,162034598.50000000,96980863.63622878,"","",3.508854781582054,""
2022-01-25 02:00:00,XRPUSDT,161903350.30000000,97021159.04320207,"","",3.506194690265487,""
2022-01-25 02:05:00,XRPUSDT,161923102.40000000,97001336.35446330,"","",3.511600471883602,""
2022-01-25 02:10:00,XRPUSDT,161871050.70000000,97171191.73521000,"","",3.5243445692883895,""
2022-01-25 02:15:00,XRPUSDT,161875893.30000000,97319087.74810095,"","",3.59,""
2022-01-25 02:20:00,XRPUSDT,161757187.20000000,97214246.50370026,"","",3.585429141716567,""
2022-01-25 02:25:00,XRPUSDT,161605560.40000000,97169168.39411467,"","",3.5689003778087094,""
2022-01-25 02:30:00,XRPUSDT,161678695.30000000,97230941.69140832,"","",3.5744977123532924,""
2022-01-25 02:35:00,XRPUSDT,161676138.50000000,97167965.52401938,"","",3.5863237639553427,""
2022-01-25 02:40:00,XRPUSDT,161619676.40000000,97125606.35645577,"","",3.589866347496509,""
2022-01-25 02:45:00,XRPUSDT,161648206.60000000,97104311.68283520,"","",3.5872857712235953,""
2022-01-25 02:50:00,XRPUSDT,161578518.60000000,97361209.43482363,"","",3.5889154704944177,""
2022-01-25 02:55:00,XRPUSDT,161485602.00000000,97585749.28860000,"","",3.5940119760479043,""
2022-01-25 03:00:00,XRPUSDT,161391120.70000000,97556847.65388508,"","",3.596007984031936,""
2022-01-25 03:05:00,XRPUSDT,161382610.20000000,97281437.42856000,"","",3.584792993630573,""
2022-01-25 03:10:00,XRPUSDT,161252997.40000000,97080088.57981674,"","",3.59245960502693,""
2022-01-25 03:15:00,XRPUSDT,161358952.80000000,97331720.32896000,"","",3.5815433571996818,""
2022-01-25 03:20:00,XRPUSDT,161296849.90000000,97326519.22966000,"","",3.5813444709626094,""
2022-01-25 03:25:00,XRPUSDT,161225146.00000000,97267130.58180000,"","",3.5734126984126986,""
2022-01-25 03:30:00,XRPUSDT,161009789.20000000,97105079.54112092,"","",3.5800556217719506,""
2022-01-25 03:35:00,XRPUSDT,161096617.40000000,97328224.19345592,"","",3.5933014354066986,""
2022-01-25 03:40:00,XRPUSDT,161121291.80000000,97381708.76392000,"","",3.58552108194113,""
2022-01-25 03:45:00,XRPUSDT,161150982.70000000,97076518.82789944,"","",3.6087477531455963,""
2022-01-25 03:50:00,XRPUSDT,160967120.80000000,96419305.35920000,"","",3.603996003996004,""
2022-01-25 03:55:00,XRPUSDT,160904389.90000000,96623086.13495000,"","",3.5748859353302915,""
2022-01-25 04:00:00,XRPUSDT,161104687.10000000,96746356.31758945,"","",3.5788324066719617,""
2022-01-25 04:05:00,XRPUSDT,161117232.90000000,96734786.63316000,"","",3.5719944543473954,""
2022-01-25 04:10:00,XRPUSDT,161033364.40000000,96603915.30356000,"","",3.5734653465346535,""
2022-01-25 04:15:00,XRPUSDT,160887575.30000000,96500367.66494000,"","",3.5698456667985754,""
2022-01-25 04:20:00,XRPUSDT,160861008.10000000,96283417.52543809,"","",3.5656645569620253,""
2022-01-25 04:25:00,XRPUSDT,160800878.30000000,96271485.83821000,"","",3.5418796696814785,""
2022-01-25 04:30:00,XRPUSDT,160860379.00000000,96274936.83150000,"","",3.548247341473021,""
2022-01-25 04:35:00,XRPUSDT,160612291.30000000,95784355.37482682,"","",3.556499407348874,""
2022-01-25 04:40:00,XRPUSDT,160375719.00000000,95263177.08600000,"","",3.568759936406995,""
2022-01-25 04:45:00,XRPUSDT,160460930.30000000,95410069.15638000,"","",3.5622521808088816,""
2022-01-25 04:50:00,XRPUSDT,160590657.50000000,95406909.62075000,"","",3.527008446277745,""
2022-01-25 04:55:00,XRPUSDT,160607477.60000000,95304477.20784000,"","",3.5300825796303577,""
2022-01-25 05:00:00,XRPUSDT,160750547.60000000,95406435.40145679,"","",3.5259230164964652,""
2022-01-25 05:05:00,XRPUSDT,160925639.90000000,95645225.53362277,"","",3.519106407995297,""
2022-01-25 05:10:00,XRPUSDT,160989337.20000000,95804754.56772000,"","",3.530900529723367,""
2022-01-25 05:15:00,XRPUSDT,160869425.40000000,95797742.82570000,"","",3.543576627975605,""
2022-01-25 05:20:00,XRPUSDT,160820900.70000000,95536822.01236507,"","",3.5421663062708864,""
