create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-31 00:05:00,XRPUSDT,293942230.9000000000000000,920822377.0941215000000000,2.29465217,2.75247300,2.18290361,1.34509100
2025-01-31 00:10:00,XRPUSDT,293038946.8000000000000000,912795065.1671886000000000,2.34702443,2.75619100,2.24032849,0.61260100
2025-01-31 00:15:00,XRPUSDT,292731770.4000000000000000,911039815.8388800000000000,2.34373359,2.75432200,2.23614526,0.99810300
2025-01-31 00:20:00,XRPUSDT,292434338.7000000000000000,911238743.1680748000000000,2.34272652,2.75715500,2.23633434,0.80693000
2025-01-31 00:25:00,XRPUSDT,292371923.9000000000000000,913165229.9168700000000000,2.34448110,2.75514600,2.24110528,1.16480700
2025-01-31 00:30:00,XRPUSDT,291967372.4000000000000000,911376152.9466000000000000,2.33709132,2.75551300,2.23837844,0.71847500
2025-01-31 00:35:00,XRPUSDT,291991537.4000000000000000,909290846.6173400000000000,2.34015191,2.74929400,2.23880597,0.66101900
2025-01-31 00:40:00,XRPUSDT,291875096.4000000000000000,909190925.2860000000000000,2.34004811,2.74909600,2.23973960,1.47506400
2025-01-31 00:45:00,XRPUSDT,291804368.4000000000000000,909041095.8292307000000000,2.34527393,2.74878900,2.24700259,1.25953100
2025-01-31 00:50:00,XRPUSDT,291619945.2000000000000000,907404621.4843200000000000,2.34937491,2.74814600,2.25066883,0.78317500
2025-01-31 00:55:00,XRPUSDT,291366058.9000000000000000,906387797.4827257000000000,2.34585114,2.75046500,2.24171493,0.96750700
2025-01-31 01:00:00,XRPUSDT,291209861.5000000000000000,905174884.0106916000000000,2.35147103,2.75253700,2.24785395,0.66366100
2025-01-31 01:05:00,XRPUSDT,291168919.1000000000000000,905873633.0096563000000000,2.34802158,2.75275000,2.24458578,1.37325800
2025-01-31 01:10:00,XRPUSDT,291330398.5000000000000000,905804475.0162000000000000,2.34931712,2.74102600,2.24805389,0.64701100
2025-01-31 01:15:00,XRPUSDT,291183047.9000000000000000,906438947.4168066000000000,2.35171845,2.73853300,2.24765206,0.75147700
2025-01-31 01:20:00,XRPUSDT,291073975.5000000000000000,903147273.9392923000000000,2.35870056,2.73725200,2.25658134,0.37079600
2025-01-31 01:25:00,XRPUSDT,290911952.1000000000000000,903107064.0992400000000000,2.35967221,2.73914100,2.25189669,1.62331700
2025-01-31 01:30:00,XRPUSDT,290773692.3000000000000000,902561540.8992000000000000,2.35480480,2.73952500,2.24846774,0.61261300
2025-01-31 01:35:00,XRPUSDT,290755755.3000000000000000,903378131.7171000000000000,2.35612322,2.73934600,2.24831674,1.54214300
2025-01-31 01:40:00,XRPUSDT,290619034.2000000000000000,903006760.8502667000000000,2.35647209,2.73912000,2.25313647,1.38575400
2025-01-31 01:45:00,XRPUSDT,290562401.2000000000000000,902167757.3656904000000000,2.35684772,2.73626300,2.25267148,0.73685200
2025-01-31 01:50:00,XRPUSDT,290522606.3000000000000000,901632928.4923437000000000,2.36558735,2.74117100,2.25498829,0.58506700
2025-01-31 01:55:00,XRPUSDT,290464270.7000000000000000,901909171.3722326000000000,2.36319157,2.74037000,2.25453224,1.72543700
2025-01-31 02:00:00,XRPUSDT,290289333.1000000000000000,901397740.0737003000000000,2.36514992,2.74157300,2.25970403,2.02522500
2025-01-31 02:05:00,XRPUSDT,290167921.6000000000000000,900797295.8150400000000000,2.36529336,2.74125800,2.26174877,1.38811900
2025-01-31 02:10:00,XRPUSDT,289959897.9000000000000000,900843670.3130370000000000,2.36462882,2.74154400,2.26145825,0.80741200
2025-01-31 02:15:00,XRPUSDT,289900258.8000000000000000,900111313.5481200000000000,2.36878578,2.74096100,2.27002186,0.69598900
2025-01-31 02:20:00,XRPUSDT,289799867.3000000000000000,898988168.3513300000000000,2.37163538,2.73732000,2.27390652,0.74544000
2025-01-31 02:25:00,XRPUSDT,289753366.1000000000000000,897684903.5144100000000000,2.37518865,2.73692200,2.27347170,0.29601100
2025-01-31 02:30:00,XRPUSDT,289497415.7000000000000000,896436763.8984908000000000,2.44253353,2.80509100,2.26337732,0.68612600
2025-01-31 02:35:00,XRPUSDT,289504179.8000000000000000,896768147.3484800000000000,2.43161393,2.80031000,2.25646926,1.15920300
2025-01-31 02:40:00,XRPUSDT,289342556.4000000000000000,895808677.7458287000000000,2.43954879,2.79980100,2.26608104,1.03474500
2025-01-31 02:45:00,XRPUSDT,288791997.0000000000000000,895288999.5790888000000000,2.42188088,2.83961300,2.25621268,2.79686100
2025-01-31 02:50:00,XRPUSDT,288529709.0000000000000000,894067009.2783000000000000,2.42479277,2.84486600,2.25799031,1.33843700
2025-01-31 02:55:00,XRPUSDT,288527821.0000000000000000,894176570.0611000000000000,2.42454607,2.84200500,2.25676384,1.53217000
2025-01-31 03:00:00,XRPUSDT,288414176.4000000000000000,893882056.9165200000000000,2.42216200,2.83930200,2.25745847,1.00051200
2025-01-31 03:05:00,XRPUSDT,288444497.8000000000000000,893139542.9879200000000000,2.42745275,2.83974700,2.25806322,0.66691500
2025-01-31 03:10:00,XRPUSDT,287912389.4000000000000000,889015875.9893200000000000,2.43388242,2.84677800,2.27878714,0.41032500
2025-01-31 03:15:00,XRPUSDT,288650350.7000000000000000,892447552.2848136000000000,2.68274522,2.85032600,2.41398418,0.71133500
2025-01-31 03:20:00,XRPUSDT,288719601.2000000000000000,890940903.3220054000000000,2.68627928,2.82668700,2.41231485,0.94235700
2025-01-31 03:25:00,XRPUSDT,288789580.3000000000000000,892260970.6689340000000000,2.67828266,2.82384500,2.40858579,1.46419700
2025-01-31 03:30:00,XRPUSDT,288720238.7000000000000000,890939068.0959490000000000,2.67506867,2.82771500,2.40380639,1.19609500
2025-01-31 03:35:00,XRPUSDT,288714893.6000000000000000,889642597.0117210000000000,2.67420632,2.83234200,2.40158777,0.78758900
2025-01-31 03:40:00,XRPUSDT,288759724.6000000000000000,892934950.7026763000000000,2.67396928,2.83372000,2.40245964,2.41283900
2025-01-31 03:45:00,XRPUSDT,288783996.7000000000000000,892342549.8030000000000000,2.68713498,2.82969200,2.43008276,0.77489100
2025-01-31 03:50:00,XRPUSDT,288601649.4000000000000000,892673761.7591400000000000,2.68199545,2.82838800,2.42793062,2.09342300
2025-01-31 03:55:00,XRPUSDT,288590707.1000000000000000,892044212.9652283000000000,2.68793692,2.82630500,2.43447214,1.14699000
2025-01-31 04:00:00,XRPUSDT,288535095.8000000000000000,892041190.2658014000000000,2.68930460,2.82089000,2.43530871,0.93572000
2025-01-31 04:05:00,XRPUSDT,288444638.9000000000000000,890169000.1092900000000000,2.65563765,2.81730400,2.41159531,0.64546100
2025-01-31 04:10:00,XRPUSDT,289735840.5000000000000000,893516358.5179500000000000,2.66825333,2.75770800,2.42133515,0.67182400
2025-01-31 04:15:00,XRPUSDT,290151325.9000000000000000,893550899.4986442000000000,2.67584592,2.74724300,2.43601997,0.54656200
2025-01-31 04:20:00,XRPUSDT,289968140.1000000000000000,893340909.6439729000000000,2.68210901,2.74921300,2.43529160,0.67683100
2025-01-31 04:25:00,XRPUSDT,289936304.3000000000000000,893632491.9313397000000000,2.68364785,2.75174500,2.43703261,1.37169500
2025-01-31 04:30:00,XRPUSDT,290005309.3000000000000000,895014385.5616600000000000,2.69035451,2.75316100,2.44375963,3.23249000
2025-01-31 04:35:00,XRPUSDT,290422654.5000000000000000,895351453.8033645000000000,2.69676791,2.73283000,2.45163502,1.39977300
2025-01-31 04:40:00,XRPUSDT,289990396.3000000000000000,893373413.8814100000000000,2.69526051,2.75152800,2.44842051,0.25826600
2025-01-31 04:45:00,XRPUSDT,289668575.0000000000000000,891889542.4250000000000000,2.69171530,2.75916300,2.44579859,0.76890400
2025-01-31 04:50:00,XRPUSDT,289629874.3000000000000000,891683494.0074100000000000,2.69044338,2.75825700,2.44224690,1.52795000
2025-01-31 04:55:00,XRPUSDT,289433796.1000000000000000,889458998.7949100000000000,2.69373173,2.76177600,2.44451102,0.56398000
2025-01-31 05:00:00,XRPUSDT,289430758.3000000000000000,890082480.5302923000000000,2.69043563,2.76356600,2.44276606,0.64820900
2025-01-31 05:05:00,XRPUSDT,289574242.8000000000000000,891628051.0054800000000000,2.68588550,2.76271200,2.44178390,2.69445200
2025-01-31 05:10:00,XRPUSDT,289238674.1000000000000000,891520365.1784300000000000,2.69048585,2.77472100,2.44396441,2.24167300
2025-01-31 05:15:00,XRPUSDT,289456404.5000000000000000,893031535.9674900000000000,2.69564864,2.76785400,2.45505642,1.90312100
2025-01-31 05:20:00,XRPUSDT,289278878.0000000000000000,893210068.3351394000000000,2.70238192,2.76840200,2.46468338,1.81928200
2025-01-31 05:25:00,XRPUSDT,289548222.0000000000000000,892937761.8258000000000000,2.71012133,2.75360800,2.46952295,0.69233500
2025-01-31 05:30:00,XRPUSDT,289560115.3000000000000000,892684879.4583700000000000,2.71106407,2.75442500,2.47113482,0.92843200
2025-01-31 05:35:00,XRPUSDT,289114407.6000000000000000,891310807.1900400000000000,2.71001872,2.78000400,2.46626584,0.24727000
2025-01-31 05:40:00,XRPUSDT,288674828.4000000000000000,889681713.5899361000000000,2.71778140,2.79728000,2.47680779,1.44048600
2025-01-31 05:45:00,XRPUSDT,288570715.2000000000000000,890154085.1774400000000000,2.71708113,2.80228500,2.47773471,2.21332500
2025-01-31 05:50:00,XRPUSDT,288580343.6000000000000000,889732757.9123007000000000,2.72415483,2.79527000,2.48636756,0.53941100
2025-01-31 05:55:00,XRPUSDT,288681021.0000000000000000,890869630.8060000000000000,2.72458561,2.79134700,2.48713854,2.04812700
2025-01-31 06:00:00,XRPUSDT,289045401.5000000000000000,892427677.1312500000000000,2.72962812,2.77453700,2.49783718,0.93178600
2025-01-31 06:05:00,XRPUSDT,289119001.7000000000000000,893345620.1526213000000000,2.72675320,2.77829500,2.49751330,1.99806400
2025-01-31 06:10:00,XRPUSDT,289136938.3000000000000000,894502946.0187100000000000,2.73640749,2.77606800,2.51874728,1.58331200
2025-01-31 06:15:00,XRPUSDT,289259658.6000000000000000,894525040.3764381000000000,2.73769822,2.77683800,2.51648065,2.04071800
2025-01-31 06:20:00,XRPUSDT,289422447.6000000000000000,894778439.0001600000000000,2.73823529,2.77314800,2.51943033,0.82902700
2025-01-31 06:25:00,XRPUSDT,289474863.3000000000000000,894843823.0371783000000000,2.73931519,2.77192200,2.52104052,1.22133600
2025-01-31 06:30:00,XRPUSDT,289553285.5000000000000000,896254284.6081500000000000,2.74123416,2.76978700,2.52687658,1.51447700
2025-01-31 06:35:00,XRPUSDT,289432404.9000000000000000,895474917.5201100000000000,2.73679053,2.76978200,2.52606408,1.41864300
2025-01-31 06:40:00,XRPUSDT,290027098.9000000000000000,896816075.8841897000000000,2.74872972,2.75212400,2.53800201,0.41173000
2025-01-31 06:45:00,XRPUSDT,290163461.8000000000000000,897240865.4182462000000000,2.74956978,2.75140500,2.54076692,1.28735700
2025-01-31 06:50:00,XRPUSDT,290182637.6000000000000000,897014249.5065917000000000,2.75461330,2.75038200,2.54540295,0.90238100
2025-01-31 06:55:00,XRPUSDT,290204700.7000000000000000,896058597.2967994000000000,2.75763046,2.75249800,2.54379307,0.58157600
2025-01-31 07:00:00,XRPUSDT,290196055.5000000000000000,896560713.4672500000000000,2.75754593,2.75509300,2.54441586,0.99766600
2025-01-31 07:05:00,XRPUSDT,290073702.4000000000000000,895225460.3468800000000000,2.75889782,2.75686700,2.54091008,0.52718200
2025-01-31 07:10:00,XRPUSDT,290109613.3000000000000000,897126026.9906381000000000,2.75961617,2.75848900,2.54453979,1.82035200
2025-01-31 07:15:00,XRPUSDT,290174075.0000000000000000,896928065.8250000000000000,2.76481694,2.76348700,2.55006972,1.15900900
2025-01-31 07:20:00,XRPUSDT,290182990.9000000000000000,897454214.3850344000000000,2.77254418,2.76290900,2.55976600,0.85529700
2025-01-31 07:25:00,XRPUSDT,290097572.5000000000000000,896726939.1847577000000000,2.77748519,2.76119500,2.56624557,1.07857900
2025-01-31 07:30:00,XRPUSDT,290131352.7000000000000000,895490420.1085500000000000,2.77623469,2.76270300,2.56404887,0.73214700
