create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-29 00:05:00,XRPUSDT,327242188.2000000000000000,169838695.6758000000000000,3.12876287,1.81310700,3.22929421,0.66783800
2024-10-29 00:10:00,XRPUSDT,327095545.9000000000000000,169631750.1037400000000000,3.13452566,1.81466500,3.23772102,0.86955500
2024-10-29 00:15:00,XRPUSDT,327170449.8000000000000000,169899614.5811400000000000,3.13170163,1.81474100,3.23582400,1.04114900
2024-10-29 00:20:00,XRPUSDT,327521255.4000000000000000,170016283.6781400000000000,3.12929528,1.81452700,3.22658053,0.95867600
2024-10-29 00:25:00,XRPUSDT,327601779.2000000000000000,170032904.1099707000000000,3.12507272,1.81358400,3.22186384,0.57850800
2024-10-29 00:30:00,XRPUSDT,327671980.9000000000000000,170158205.0579581000000000,3.13046010,1.81327400,3.22487321,0.55254300
2024-10-29 00:35:00,XRPUSDT,327656822.0000000000000000,170252512.9069281800000000,3.13074685,1.81406100,3.21902680,1.50877400
2024-10-29 00:40:00,XRPUSDT,327567988.8000000000000000,170610013.3832490000000000,3.13303554,1.81536800,3.20907003,1.70926000
2024-10-29 00:45:00,XRPUSDT,327626778.2000000000000000,170276439.9620702300000000,3.13478345,1.81448700,3.21475353,0.66574900
2024-10-29 00:50:00,XRPUSDT,327461490.2000000000000000,170135102.6661206200000000,3.14485981,1.81275600,3.22686946,0.63278500
2024-10-29 00:55:00,XRPUSDT,327767052.0000000000000000,170642033.4471822000000000,3.14005057,1.81567400,3.21975621,1.92885400
2024-10-29 01:00:00,XRPUSDT,327792752.6000000000000000,170681686.2788200000000000,3.14002334,1.81648800,3.21931034,1.23463000
2024-10-29 01:05:00,XRPUSDT,327985121.1000000000000000,170643373.9587903600000000,3.14143969,1.81613300,3.22217111,1.02108800
2024-10-29 01:10:00,XRPUSDT,328095840.1000000000000000,170609836.8520000000000000,3.14931774,1.81717500,3.22672344,0.81827400
2024-10-29 01:15:00,XRPUSDT,328210000.2000000000000000,170657125.2580926400000000,3.14973679,1.81595800,3.22606995,0.86802100
2024-10-29 01:20:00,XRPUSDT,328350522.4000000000000000,170709436.5957600000000000,3.14689266,1.81477300,3.22495687,0.73230300
