create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-06 03:00:00,XRPUSDT,302960918.3000000000000000,429647101.3404657000000000,2.84318392,2.13823400,2.46988509,0.73495000
2026-09-06 04:35:00,XRPUSDT,306279108.9000000000000000,434100045.6825419000000000,2.85435734,2.10201700,2.50704993,1.05697700
2026-09-06 06:20:00,XRPUSDT,307464550.4000000000000000,436230704.1075200000000000,2.85831677,2.07985700,2.51369437,0.51449900
2026-09-06 07:10:00,XRPUSDT,307858826.9000000000000000,434173303.5770700000000000,2.86140725,2.08868100,2.51692790,0.50016700
2026-09-06 08:45:00,XRPUSDT,305994578.3000000000000000,432706933.1740300000000000,2.86395101,2.08592400,2.49156608,0.54140200
2026-09-06 09:55:00,XRPUSDT,305398839.8000000000000000,433208254.2563000000000000,2.85697211,2.09013200,2.49670721,1.91735300
2026-09-06 12:15:00,XRPUSDT,306358136.2000000000000000,435339755.0623333500000000,2.85175415,2.11047700,2.49159567,0.71603600
2026-09-06 13:40:00,XRPUSDT,307136304.1000000000000000,434639404.3439034000000000,2.84413356,2.09424000,2.49258206,0.84276200
2026-09-06 17:35:00,XRPUSDT,305952969.3000000000000000,431118329.0406300000000000,2.87247706,2.13714200,2.46405377,1.01029600
2026-09-06 21:25:00,XRPUSDT,304714348.5000000000000000,433157059.2310493600000000,2.85147867,2.09684100,2.45652504,0.42474400
2026-09-06 22:00:00,XRPUSDT,304714941.9000000000000000,432512388.5328600000000000,2.85063490,2.10936300,2.45159091,0.71132700
2026-09-06 00:40:00,XRPUSDT,301553558.3000000000000000,426637974.2828400000000000,2.75029601,2.15759500,2.43874249,0.90685800
2026-09-06 00:55:00,XRPUSDT,301793331.5000000000000000,426645232.7415500000000000,2.75207046,2.15812400,2.44406780,0.73090600
2026-09-06 01:10:00,XRPUSDT,301855822.1000000000000000,427548586.4224400000000000,2.75930554,2.12625600,2.45069011,1.12114000
2026-09-06 02:10:00,XRPUSDT,302021161.9000000000000000,428266007.5742000000000000,2.83060686,2.14296300,2.46297439,1.08544600
2026-09-06 03:20:00,XRPUSDT,303696556.1000000000000000,430925050.2518135000000000,2.83969968,2.14938000,2.48085205,0.65709100
2026-09-06 04:00:00,XRPUSDT,306230037.6000000000000000,435478935.7375338700000000,2.83859047,2.10675600,2.49189734,0.86859900
2026-09-06 04:30:00,XRPUSDT,306172381.7000000000000000,433989559.6669832500000000,2.85443206,2.09923800,2.51354516,0.38786300
2026-09-06 05:10:00,XRPUSDT,306722556.2000000000000000,434840567.9247400000000000,2.85240244,2.08154500,2.50846004,0.57772900
2026-09-06 05:55:00,XRPUSDT,307152041.8000000000000000,437333160.9163723000000000,2.83608071,2.08011100,2.50104757,1.23737400
2026-09-06 08:30:00,XRPUSDT,306499055.6000000000000000,433562502.5008434000000000,2.86012221,2.08968300,2.49489006,0.82791100
