create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-11 00:05:00,XRPUSDT,269314753.8000000000000000,364706039.5959600000000000,2.63798678,1.20235700,2.33109008,0.46714200
2026-04-11 00:10:00,XRPUSDT,269267911.6000000000000000,364833158.7117219600000000,2.64213341,1.20266200,2.33118900,0.76388300
2026-04-11 00:15:00,XRPUSDT,269279647.9000000000000000,364723104.7593041700000000,2.64185196,1.20262300,2.32919530,0.89049200
2026-04-11 00:20:00,XRPUSDT,269175184.6000000000000000,364601895.1540170000000000,2.64353090,1.20219700,2.33020402,0.94138500
2026-04-11 00:25:00,XRPUSDT,269200715.3000000000000000,364661019.9059794000000000,2.64305829,1.20192900,2.33069527,0.79523500
2026-04-11 00:30:00,XRPUSDT,269231671.6000000000000000,364674299.1822000000000000,2.64497041,1.20290500,2.33298794,0.95249100
2026-04-11 00:35:00,XRPUSDT,269204645.0000000000000000,364422327.9365000000000000,2.64506129,1.20254000,2.33279053,0.38423600
2026-04-11 00:40:00,XRPUSDT,269258725.6000000000000000,364630166.2075200000000000,2.64492039,1.20191200,2.33182894,1.60620500
2026-04-11 00:45:00,XRPUSDT,269457313.8000000000000000,364674948.9760486000000000,2.65235203,1.20460400,2.33466667,0.73227700
2026-04-11 00:50:00,XRPUSDT,269540349.3000000000000000,365020325.3420437000000000,2.64963298,1.20456800,2.33264233,0.96754100
2026-04-11 00:55:00,XRPUSDT,269459367.5000000000000000,364821037.6582500000000000,2.64374295,1.20466800,2.33076866,0.45301600
2026-04-11 01:00:00,XRPUSDT,269566966.3000000000000000,364912802.2803100000000000,2.64248486,1.20532100,2.33180372,0.81597900
2026-04-11 01:05:00,XRPUSDT,269492538.4000000000000000,364369949.4177602000000000,2.64627097,1.20754100,2.33291355,0.37381700
2026-04-11 01:10:00,XRPUSDT,269402984.7000000000000000,364347460.8963302000000000,2.64954128,1.20894600,2.33318522,0.51434400
2026-04-11 01:15:00,XRPUSDT,269457438.7000000000000000,364252565.6346600000000000,2.65084746,1.20822500,2.33214815,0.45466100
2026-04-11 01:20:00,XRPUSDT,269506372.2000000000000000,364157010.1166400000000000,2.64774813,1.22619300,2.32750962,0.22436000
2026-04-11 01:25:00,XRPUSDT,269702950.7000000000000000,364005809.1666217000000000,2.65205712,1.22928500,2.32797213,0.50238700
2026-04-11 01:30:00,XRPUSDT,269752965.4000000000000000,364301379.7727000000000000,2.64867157,1.23100200,2.32533156,1.04085800
2026-04-11 01:35:00,XRPUSDT,269653882.4000000000000000,364545083.6165600000000000,2.65670162,1.23415400,2.33011798,2.29421800
2026-04-11 01:40:00,XRPUSDT,269705246.8000000000000000,364387167.0199725600000000,2.65101146,1.23428300,2.32940304,1.14005800
2026-04-11 01:45:00,XRPUSDT,269745634.0000000000000000,364507275.2242000000000000,2.65251839,1.23423000,2.33214604,1.76550400
2026-04-11 01:50:00,XRPUSDT,269752697.1000000000000000,364812098.9860565700000000,2.65232772,1.23441300,2.32989767,3.47665900
2026-04-11 01:55:00,XRPUSDT,269818068.4000000000000000,364955919.3178400000000000,2.65623229,1.23514000,2.33375390,1.80718500
2026-04-11 02:00:00,XRPUSDT,269885485.1000000000000000,365020118.5977500000000000,2.65581198,1.23502800,2.33689760,0.88254400
2026-04-11 02:05:00,XRPUSDT,269804170.1000000000000000,364899385.6660298000000000,2.65065008,1.23481300,2.33427300,0.95641500
2026-04-11 02:10:00,XRPUSDT,269728203.0000000000000000,365000341.9302340000000000,2.65501627,1.23441100,2.33905484,2.16233000
2026-04-11 02:15:00,XRPUSDT,269601251.8000000000000000,364825988.4070705000000000,2.64947725,1.23257400,2.33281435,1.58253900
2026-04-11 02:20:00,XRPUSDT,269469763.8000000000000000,365104582.9726200000000000,2.65309009,1.23078100,2.33830846,0.87146800
2026-04-11 02:25:00,XRPUSDT,269564926.6000000000000000,365098736.5870400000000000,2.67107299,1.24633800,2.33558291,1.76872500
