create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-30 00:05:00,XRPUSDT,329415025.0000000000000000,927017873.7265887000000000,3.62943511,2.19265100,3.61775679,1.62960000
2025-08-30 00:10:00,XRPUSDT,329465015.1000000000000000,929489026.6231266000000000,3.62648636,2.19199000,3.61774645,1.32989200
2025-08-30 00:15:00,XRPUSDT,329564483.9000000000000000,927987673.7656200000000000,3.62911127,2.18914300,3.61992426,0.84208900
2025-08-30 00:20:00,XRPUSDT,329689770.1000000000000000,930069806.0707648000000000,3.73091214,2.18714100,3.68522141,1.16819200
2025-08-30 00:25:00,XRPUSDT,330038274.1000000000000000,931863066.9213500000000000,3.72960345,2.17990600,3.68824855,1.84985500
2025-08-30 00:30:00,XRPUSDT,330225166.6000000000000000,931565194.9786000000000000,3.73303764,2.17643200,3.69149125,0.68800900
2025-08-30 00:35:00,XRPUSDT,330172078.5000000000000000,930628639.9888761000000000,3.75994727,2.17796200,3.70450237,0.74853800
2025-08-30 00:40:00,XRPUSDT,329922014.8000000000000000,928596275.8824801000000000,3.75218380,2.18649300,3.69105307,0.99454100
2025-08-30 00:45:00,XRPUSDT,329851424.5000000000000000,927834008.7566840000000000,3.75134618,2.18877900,3.68697963,1.06808500
2025-08-30 00:50:00,XRPUSDT,329877761.0000000000000000,929042058.2918166000000000,3.75748862,2.19080300,3.68933758,1.49195000
2025-08-30 00:55:00,XRPUSDT,329852674.7000000000000000,928039141.2754302000000000,3.76244154,2.19235900,3.69606336,0.68509100
2025-08-30 01:00:00,XRPUSDT,330089995.7000000000000000,929566436.8907700000000000,3.75152530,2.19130100,3.68470699,1.69599400
2025-08-30 01:05:00,XRPUSDT,330172940.5000000000000000,929346303.9924031000000000,3.75403756,2.18847600,3.68775053,0.62821000
2025-08-30 01:10:00,XRPUSDT,330253406.1000000000000000,930257794.3024800000000000,3.75907077,2.18820500,3.69145486,1.02923800
2025-08-30 01:15:00,XRPUSDT,330361940.3000000000000000,929439043.9827439000000000,3.76144261,2.18552900,3.69460831,0.70597700
2025-08-30 01:20:00,XRPUSDT,330794040.6000000000000000,928373474.9439000000000000,3.76465652,2.17947000,3.71022660,0.39960000
