create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-14 00:00:00,XRPUSDT,222341796.70000000,168935297.13266000,"","",2.3159653952025168,""
2022-03-14 00:05:00,XRPUSDT,221428477.60000000,168224398.07338062,"","",2.293468710338768,""
2022-03-14 00:10:00,XRPUSDT,221291001.60000000,166964060.70720000,"","",2.294855463008329,""
2022-03-14 00:15:00,XRPUSDT,219417920.40000000,164263125.18652773,"","",2.367778007869124,""
2022-03-14 00:20:00,XRPUSDT,219774004.80000000,166039260.62640000,"","",2.3991644908616188,""
2022-03-14 00:25:00,XRPUSDT,220448540.30000000,166490702.44032103,"","",2.4050553582619596,""
2022-03-14 00:30:00,XRPUSDT,220367353.20000000,165980690.43024000,"","",2.4145678754310795,""
2022-03-14 00:35:00,XRPUSDT,220679795.00000000,166353463.17712396,"","",2.4230125523012553,""
2022-03-14 00:40:00,XRPUSDT,220694083.50000000,165917811.97530000,"","",2.442325924365322,""
2022-03-14 00:45:00,XRPUSDT,221025813.20000000,165924077.96924000,"","",2.453749604472102,""
2022-03-14 00:50:00,XRPUSDT,221344212.10000000,166691335.77220452,"","",2.4572874920902765,""
2022-03-14 00:55:00,XRPUSDT,221463969.30000000,166873100.86755000,"","",2.4584563475326866,""
2022-03-14 01:00:00,XRPUSDT,221970443.00000000,167743063.77510000,"","",2.466772319070259,""
2022-03-14 01:05:00,XRPUSDT,222601199.40000000,169199171.66394000,"","",2.520743766122098,""
2022-03-14 01:10:00,XRPUSDT,223449344.70000000,169953216.42272687,"","",2.533182503770739,""
2022-03-14 01:15:00,XRPUSDT,223543495.70000000,169691867.58587000,"","",2.5333620318553596,""
2022-03-14 01:20:00,XRPUSDT,223723219.50000000,169738806.63465000,"","",2.531985807977637,""
2022-03-14 01:25:00,XRPUSDT,223799319.50000000,169460844.72540000,"","",2.5360602798708287,""
2022-03-14 01:30:00,XRPUSDT,224251924.10000000,169803556.92852000,"","",2.530417024935512,""
2022-03-14 01:35:00,XRPUSDT,224583671.50000000,170232336.61469176,"","",2.5309981734178577,""
2022-03-14 01:40:00,XRPUSDT,224928041.60000000,170517948.33696000,"","",2.52502411317115,""
2022-03-14 01:45:00,XRPUSDT,225045282.10000000,170719351.00106000,"","",2.5083102493074794,""
2022-03-14 01:50:00,XRPUSDT,225200791.50000000,171336525.27842596,"","",2.4937957365574293,""
2022-03-14 01:55:00,XRPUSDT,225100434.20000000,171526530.86040000,"","",2.5213437466566813,""
2022-03-14 02:00:00,XRPUSDT,225179149.80000000,171434099.64005786,"","",2.5282150123139524,""
2022-03-14 02:05:00,XRPUSDT,225268432.10000000,171586964.73057000,"","",2.529468495499357,""
2022-03-14 02:10:00,XRPUSDT,224812812.40000000,170700368.45532000,"","",2.5415143041514305,""
2022-03-14 02:15:00,XRPUSDT,224710758.00000000,170344798.98637500,"","",2.54964462631919,""
2022-03-14 02:20:00,XRPUSDT,225109170.50000000,171015436.82885000,"","",2.5464803868887693,""
2022-03-14 02:25:00,XRPUSDT,224976960.40000000,171229964.56044000,"","",2.5416309012875535,""
2022-03-14 02:30:00,XRPUSDT,225449003.20000000,171701960.83712000,"","",2.5439236297329186,""
2022-03-14 02:35:00,XRPUSDT,225724547.60000000,171986056.25586563,"","",2.5435831457060147,""
2022-03-14 02:40:00,XRPUSDT,225699432.50000000,172026110.01152238,"","",2.549179448675319,""
2022-03-14 02:45:00,XRPUSDT,225913866.10000000,172168957.35481000,"","",2.5456200471192973,""
2022-03-14 02:50:00,XRPUSDT,225699364.70000000,171802356.40964000,"","",2.5457565366480925,""
2022-03-14 02:55:00,XRPUSDT,225943799.80000000,171920637.26782000,"","",2.536785904965296,""
2022-03-14 03:00:00,XRPUSDT,226249518.50000000,172062758.81925000,"","",2.532679390126879,""
2022-03-14 03:05:00,XRPUSDT,226318973.20000000,172070315.32396000,"","",2.526315789473684,""
2022-03-14 03:10:00,XRPUSDT,226422413.90000000,171673474.21898000,"","",2.521780705482363,""
2022-03-14 03:15:00,XRPUSDT,226698629.10000000,172103058.95727047,"","",2.5230654761904763,""
2022-03-14 03:20:00,XRPUSDT,226959695.60000000,172153043.89188123,"","",2.524492615024971,""
2022-03-14 03:25:00,XRPUSDT,227161277.70000000,172737928.81315290,"","",2.522879286548466,""
2022-03-14 03:30:00,XRPUSDT,227422429.10000000,173022984.05928000,"","",2.524800849707913,""
2022-03-14 03:35:00,XRPUSDT,227627404.70000000,173292743.19811000,"","",2.532957686583032,""
2022-03-14 03:40:00,XRPUSDT,227843380.40000000,173527744.54246652,"","",2.529243180129498,""
2022-03-14 03:45:00,XRPUSDT,228030835.00000000,173816775.33544365,"","",2.5290247267324633,""
2022-03-14 03:50:00,XRPUSDT,228336183.30000000,173398497.59802000,"","",2.5405232929164008,""
2022-03-14 03:55:00,XRPUSDT,228437607.60000000,173795331.86208000,"","",2.5586383523636753,""
2022-03-14 04:00:00,XRPUSDT,228803068.30000000,174119134.97630000,"","",2.5648553432262196,""
2022-03-14 04:05:00,XRPUSDT,229022595.70000000,174755980.21735558,"","",2.5706655271872663,""
2022-03-14 04:10:00,XRPUSDT,229615311.80000000,175341817.91500380,"","",2.581149031774901,""
2022-03-14 04:15:00,XRPUSDT,229618802.30000000,176370202.04663000,"","",2.652445711778899,""
2022-03-14 04:20:00,XRPUSDT,230442524.40000000,177216548.56043650,"","",2.6286247803163443,""
2022-03-14 04:25:00,XRPUSDT,230615740.20000000,177373998.53312665,"","",2.602963608629331,""
2022-03-14 04:30:00,XRPUSDT,231239599.40000000,177511827.69571206,"","",2.5963083604777415,""
2022-03-14 04:35:00,XRPUSDT,231016457.50000000,177135828.41020656,"","",2.5719840155524354,""
2022-03-14 04:40:00,XRPUSDT,231151316.60000000,177131253.91058000,"","",2.5695014029786316,""
2022-03-14 04:45:00,XRPUSDT,231353464.10000000,177006383.79569387,"","",2.5746679624230646,""
2022-03-14 04:50:00,XRPUSDT,231314245.80000000,177024792.31074000,"","",2.5753912574203994,""
2022-03-14 04:55:00,XRPUSDT,231532679.60000000,177053040.09012000,"","",2.58736341014822,""
2022-03-14 05:00:00,XRPUSDT,231476082.90000000,177398397.36301497,"","",2.59172622915313,""
2022-03-14 05:05:00,XRPUSDT,231682261.20000000,177424332.96543947,"","",2.58895373973195,""
