create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-23 00:05:00,XRPUSDT,259859096.4000000000000000,126324117.5754524200000000,3.52196753,1.61084300,3.75134100,0.48857000
2024-06-23 00:10:00,XRPUSDT,259894028.5000000000000000,126471175.9191992900000000,3.66591760,1.59165500,4.02028426,1.77348100
2024-06-23 00:15:00,XRPUSDT,259983320.1000000000000000,126559880.2246800000000000,3.51872168,1.61106400,4.01986207,1.05085100
2024-06-23 00:20:00,XRPUSDT,263431878.5000000000000000,128248577.7385758000000000,3.51238095,1.61093000,3.72982590,1.15642300
2024-06-23 00:25:00,XRPUSDT,263573742.4000000000000000,128451962.2524852200000000,3.65521533,1.60847400,4.00329942,0.86378800
2024-06-23 00:30:00,XRPUSDT,263513622.9000000000000000,128383837.0768800000000000,3.50415578,1.60844600,4.00508801,0.58732100
2024-06-23 00:35:00,XRPUSDT,263290339.3000000000000000,128396443.3178942700000000,3.65994021,1.59115500,4.00947542,1.38157800
2024-06-23 00:40:00,XRPUSDT,259899627.9000000000000000,126753048.5268300000000000,3.51942789,1.60968000,3.73454361,1.41485200
2024-06-23 00:45:00,XRPUSDT,259940112.3000000000000000,126824780.7911700000000000,3.51727424,1.60959400,4.01016344,2.36783400
2024-06-23 00:50:00,XRPUSDT,263147460.5000000000000000,128389645.9779500000000000,3.52005731,1.60823600,3.99260578,0.88263800
2024-06-23 00:55:00,XRPUSDT,263145167.6000000000000000,128309583.7217600000000000,3.66633342,1.60758300,3.98946360,0.50903000
2024-06-23 01:00:00,XRPUSDT,263130266.9000000000000000,128197066.0336800000000000,3.51778467,1.59031400,3.99014643,0.38246200
2024-06-23 01:05:00,XRPUSDT,263227888.3000000000000000,128376241.1239100000000000,3.52378676,1.58920500,3.99725915,1.66686100
2024-06-23 01:10:00,XRPUSDT,263422713.2000000000000000,128473801.8910495200000000,3.52894737,1.60984600,4.00164541,0.86396400
