create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-07 00:05:00,XRPUSDT,393093622.1000000000000000,233025899.1808800000000000,3.31494782,2.46344300,4.28331032,0.74974300
2024-04-07 00:10:00,XRPUSDT,393152624.0000000000000000,233375397.6064000000000000,3.30825440,2.46063700,4.27381568,1.19917300
2024-04-07 00:15:00,XRPUSDT,393283612.5000000000000000,233728450.9087500000000000,3.30632946,2.45593700,4.28033112,1.04564200
2024-04-07 00:20:00,XRPUSDT,393509649.6000000000000000,233834349.7499999000000000,3.30486486,2.45443300,4.27793573,1.04978500
2024-04-07 00:25:00,XRPUSDT,393520232.6000000000000000,233555981.6667187800000000,3.29967603,2.45488300,4.27243783,1.09036000
2024-04-07 00:30:00,XRPUSDT,393178670.4000000000000000,233194269.4142400000000000,3.29886609,2.45385900,4.26825492,0.41730400
2024-04-07 00:35:00,XRPUSDT,393201993.6000000000000000,233601304.3977600000000000,3.29488736,2.45490500,4.26293178,1.85737500
2024-04-07 00:40:00,XRPUSDT,393129184.7000000000000000,233769021.4072392600000000,3.29627631,2.45529500,4.26213175,0.48673600
2024-04-07 00:45:00,XRPUSDT,393103174.7000000000000000,233916889.2770606000000000,3.29650614,2.45751500,4.26281886,1.47173100
2024-04-07 00:50:00,XRPUSDT,393030182.6000000000000000,233970867.7017800000000000,3.29900108,2.45961700,4.26632864,0.67295900
2024-04-07 00:55:00,XRPUSDT,392904723.5000000000000000,233727873.3031443000000000,3.29784076,2.46137200,4.26755479,0.54054600
2024-04-07 01:00:00,XRPUSDT,392852766.9000000000000000,233708841.7349564400000000,3.29440324,2.46283900,4.26120172,1.64261900
2024-04-07 01:05:00,XRPUSDT,392745143.8000000000000000,233685069.0023755400000000,3.29572142,2.46228400,4.26560083,1.42603300
2024-04-07 01:10:00,XRPUSDT,392923194.1000000000000000,233946469.7671400000000000,3.30098662,2.46413600,4.26710798,1.23092000
2024-04-07 01:15:00,XRPUSDT,392818091.6000000000000000,233679425.9937813000000000,3.29283784,2.46268100,4.24643164,0.64289100
2024-04-07 01:20:00,XRPUSDT,392713856.9000000000000000,234046741.5512452000000000,3.28654339,2.46405000,4.23599073,1.66695600
2024-04-07 01:25:00,XRPUSDT,392838128.7000000000000000,234226446.1822377700000000,3.28259109,2.45853600,4.23566277,1.12540100
2024-04-07 01:30:00,XRPUSDT,392929769.4000000000000000,234618365.3087400000000000,3.26718687,2.46288100,4.20673159,1.78729900
2024-04-07 01:35:00,XRPUSDT,393020467.8000000000000000,234685836.8568290800000000,3.27615965,2.46237500,4.21674371,0.70560300
2024-04-07 01:40:00,XRPUSDT,393329546.4000000000000000,235132402.8379200000000000,3.25978217,2.46373600,4.18982704,1.80228500
2024-04-07 01:45:00,XRPUSDT,393297288.8000000000000000,234665814.3721420000000000,3.26680135,2.46126400,4.20620407,0.77174900
2024-04-07 01:50:00,XRPUSDT,393090871.8000000000000000,234557323.2030600000000000,3.27562028,2.46038200,4.20974776,0.73678000
2024-04-07 01:55:00,XRPUSDT,393216541.8000000000000000,234479494.7474202500000000,3.27687121,2.46114600,4.21010343,0.89809900
