create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-26 00:05:00,XRPUSDT,226394440.0000000000000000,415479877.7243176000000000,3.33717129,1.46151700,3.23759527,0.93492500
2026-01-26 00:10:00,XRPUSDT,226339792.6000000000000000,416947469.2631032000000000,3.34236032,1.46527000,3.24970701,1.87728800
2026-01-26 00:15:00,XRPUSDT,226620205.8000000000000000,417869638.6564348000000000,3.35105775,1.45773400,3.25839793,1.24882300
2026-01-26 00:20:00,XRPUSDT,227141080.1000000000000000,419702258.9508460000000000,3.34620335,1.44475200,3.26566180,0.85381800
2026-01-26 00:25:00,XRPUSDT,227248649.4000000000000000,420637250.0394000000000000,3.35099527,1.43942000,3.28072251,1.24661000
2026-01-26 00:30:00,XRPUSDT,227292941.6000000000000000,419474415.1024805000000000,3.35445034,1.43430900,3.28777945,0.51645800
2026-01-26 00:35:00,XRPUSDT,227103345.8000000000000000,418270307.8252327000000000,3.34559244,1.43755900,3.28339122,0.54794700
2026-01-26 00:40:00,XRPUSDT,227070819.4000000000000000,418643943.7124304000000000,3.35300860,1.43749500,3.28327941,1.07784100
2026-01-26 00:45:00,XRPUSDT,227177509.6000000000000000,417842041.1889453500000000,3.36075223,1.43473000,3.29083004,0.66172900
2026-01-26 00:50:00,XRPUSDT,227087229.0000000000000000,419089481.1195000000000000,3.35973597,1.43461600,3.27799228,1.53959600
2026-01-26 00:55:00,XRPUSDT,227050837.9000000000000000,420112165.3663700000000000,3.35824964,1.43590500,3.27771212,1.10994100
2026-01-26 01:00:00,XRPUSDT,227123505.3000000000000000,420519170.0629500000000000,3.35646688,1.43546400,3.27140498,1.77739400
2026-01-26 01:05:00,XRPUSDT,226761236.5000000000000000,422614916.4650500000000000,3.34520902,1.44726800,3.28927325,1.89644900
2026-01-26 01:10:00,XRPUSDT,225618343.8000000000000000,423225348.9664585600000000,3.33808495,1.45885900,3.25780694,1.34645500
2026-01-26 01:15:00,XRPUSDT,225039247.9000000000000000,422848746.8041000000000000,3.33160472,1.46633200,3.24264184,1.14843200
2026-01-26 01:20:00,XRPUSDT,224951179.7000000000000000,421671161.8095702000000000,3.31752192,1.46470400,3.23341736,0.86650000
2026-01-26 01:25:00,XRPUSDT,224677287.2000000000000000,422236025.8349600000000000,3.30335148,1.46842800,3.21336781,1.97803600
2026-01-26 01:30:00,XRPUSDT,224560787.0000000000000000,420871826.9954000000000000,3.29888348,1.46823200,3.20946264,0.91407200
2026-01-26 01:35:00,XRPUSDT,224564474.0000000000000000,421863634.2865139000000000,3.30093057,1.46267700,3.20334610,1.56271500
2026-01-26 01:40:00,XRPUSDT,224582799.9000000000000000,421564373.6922900000000000,3.30051517,1.46173500,3.20285893,0.93846400
2026-01-26 01:45:00,XRPUSDT,224763399.6000000000000000,422128140.7887600000000000,3.29951345,1.46142700,3.20271854,1.07248100
2026-01-26 01:50:00,XRPUSDT,224769463.8000000000000000,421856084.4304550000000000,3.30448488,1.45997600,3.20339115,0.96567600
2026-01-26 01:55:00,XRPUSDT,224755846.8000000000000000,422563467.5686800000000000,3.29616376,1.45771500,3.20358204,1.02782300
2026-01-26 02:00:00,XRPUSDT,224834575.5000000000000000,423341022.2089500000000000,3.19038328,1.46265200,3.20281580,1.01370100
2026-01-26 02:05:00,XRPUSDT,224866305.8000000000000000,422238282.5957149000000000,3.18213441,1.45926100,3.18926928,0.77215300
2026-01-26 02:10:00,XRPUSDT,224797474.3000000000000000,421525184.8563293000000000,3.17330926,1.46410600,3.17617789,0.95813400
2026-01-26 02:15:00,XRPUSDT,224837745.9000000000000000,421684586.4294746000000000,3.16417290,1.46460400,3.16914960,0.91818000
2026-01-26 02:20:00,XRPUSDT,224566236.9000000000000000,420208342.4872800000000000,3.16248788,1.47102600,3.16032840,0.78322000
2026-01-26 02:25:00,XRPUSDT,224417011.5000000000000000,421350878.9651168600000000,3.16105803,1.47222700,3.15826948,1.59736400
2026-01-26 02:30:00,XRPUSDT,224468065.0000000000000000,422858815.1762610700000000,3.16195622,1.47665000,3.15937766,1.93814100
2026-01-26 02:35:00,XRPUSDT,224249504.5000000000000000,422015142.5185500000000000,3.16948917,1.48214400,3.16009909,0.88005300
2026-01-26 02:40:00,XRPUSDT,224189619.7000000000000000,421331246.0327735500000000,3.17597998,1.48311900,3.16867003,0.64757300
2026-01-26 02:45:00,XRPUSDT,224168474.0000000000000000,420764225.6980000000000000,3.17254793,1.48756900,3.16081102,0.89933100
2026-01-26 02:50:00,XRPUSDT,224278035.2000000000000000,421577548.9212137000000000,3.16620422,1.48779800,3.15395906,2.10152100
2026-01-26 02:55:00,XRPUSDT,224407638.8000000000000000,421145815.7359600000000000,3.16865630,1.48901200,3.15574784,0.50194500
2026-01-26 03:00:00,XRPUSDT,224491942.4000000000000000,421023346.0264973000000000,3.16534887,1.49066700,3.15318098,0.73226600
2026-01-26 03:05:00,XRPUSDT,224661487.9000000000000000,422116469.6153100000000000,3.14725366,1.49412200,3.13424468,1.55299700
2026-01-26 03:10:00,XRPUSDT,224843911.5000000000000000,422976366.3138000000000000,3.14096734,1.49647200,3.12432018,1.29226700
2026-01-26 03:15:00,XRPUSDT,224839324.6000000000000000,423033165.6809786000000000,3.14181367,1.49480900,3.12706928,1.27423600
2026-01-26 03:20:00,XRPUSDT,224879545.3000000000000000,422525415.3225114300000000,3.14002205,1.49367300,3.11843011,0.73230600
2026-01-26 03:25:00,XRPUSDT,224928571.4000000000000000,421793943.0849933000000000,3.14273893,1.49715800,3.12413793,0.61074200
2026-01-26 03:30:00,XRPUSDT,224707789.7000000000000000,420985439.7403390400000000,3.13636364,1.49502100,3.11617591,0.75309900
2026-01-26 03:35:00,XRPUSDT,224497346.6000000000000000,420303932.3045200000000000,3.12952014,1.50332600,3.10046462,1.28182300
2026-01-26 03:40:00,XRPUSDT,223733564.2000000000000000,417749015.2117434000000000,3.11914894,1.51354400,3.08615314,0.56345000
2026-01-26 03:45:00,XRPUSDT,223505325.9000000000000000,418391847.5285899600000000,3.10020506,1.54024500,3.05682590,4.15852100
