create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-15 00:05:00,XRPUSDT,242808196.5000000000000000,666892078.0690029000000000,1.83683336,2.29938100,1.80817773,0.90750500
2025-02-15 00:10:00,XRPUSDT,242543393.1000000000000000,665053983.8802000000000000,1.84118938,2.29592300,1.81362613,0.85355700
2025-02-15 00:15:00,XRPUSDT,242649818.6000000000000000,664545058.1998200000000000,1.84004229,2.29749800,1.81008941,1.25568900
2025-02-15 00:20:00,XRPUSDT,242694028.4000000000000000,664496249.7592000000000000,1.83794586,2.29569300,1.81116769,0.93775900
2025-02-15 00:25:00,XRPUSDT,242742923.1000000000000000,663730952.6846237000000000,1.83885077,2.29591100,1.80685586,0.67492400
2025-02-15 00:30:00,XRPUSDT,242760196.0000000000000000,662624245.5867084000000000,1.83355917,2.29606900,1.80395869,0.59513500
2025-02-15 00:35:00,XRPUSDT,242978651.2000000000000000,663137334.8550400000000000,1.83260641,2.30189300,1.80277099,0.89831700
2025-02-15 00:40:00,XRPUSDT,243124541.4000000000000000,665446219.0222335000000000,1.83265674,2.30190500,1.80479952,1.05484000
2025-02-15 00:45:00,XRPUSDT,243758569.7000000000000000,668215367.1186100000000000,1.83250564,2.27885600,1.80045546,2.22906600
2025-02-15 00:50:00,XRPUSDT,243828892.9000000000000000,669081114.2894629000000000,1.83694670,2.27742800,1.80709372,0.87680700
2025-02-15 00:55:00,XRPUSDT,243824641.9000000000000000,669371789.4080700000000000,1.83689598,2.27626400,1.80868630,1.12096000
2025-02-15 01:00:00,XRPUSDT,243829569.6000000000000000,669629146.9924800000000000,1.83744732,2.27381800,1.80604318,0.98343300
2025-02-15 01:05:00,XRPUSDT,243854132.2000000000000000,671436609.7899252000000000,1.84235897,2.27130900,1.81610432,1.11947600
2025-02-15 01:10:00,XRPUSDT,243674806.0000000000000000,673987012.6714331000000000,1.82847264,2.26208900,1.81452413,2.42688800
2025-02-15 01:15:00,XRPUSDT,243534837.6000000000000000,671839556.4871200000000000,1.83409826,2.25140900,1.81766455,0.75143100
2025-02-15 01:20:00,XRPUSDT,243539464.0000000000000000,671487010.1408000000000000,1.83419650,2.25358500,1.81800618,0.96584800
2025-02-15 01:25:00,XRPUSDT,243760256.6000000000000000,673509588.9858000000000000,1.83163495,2.24412100,1.81763244,0.99764700
2025-02-15 01:30:00,XRPUSDT,243952875.7000000000000000,674300005.0408559000000000,1.83132440,2.23819600,1.81564317,1.04577200
2025-02-15 01:35:00,XRPUSDT,244136386.8000000000000000,674768559.4765200000000000,1.81060886,2.22835200,1.78383821,0.76723900
2025-02-15 01:40:00,XRPUSDT,244185694.1000000000000000,677041047.1888281000000000,1.80862554,2.22854000,1.79584891,1.28752200
2025-02-15 01:45:00,XRPUSDT,244506727.5000000000000000,678282190.8698409000000000,1.77460594,2.21537400,1.76958411,1.25789400
2025-02-15 01:50:00,XRPUSDT,244719356.0000000000000000,679365404.1916000000000000,1.77679221,2.21315900,1.77508593,1.43676100
2025-02-15 01:55:00,XRPUSDT,244869330.3000000000000000,679830721.7118900000000000,1.78082890,2.20295700,1.76344933,0.98774200
2025-02-15 02:00:00,XRPUSDT,244968276.3000000000000000,681173114.8245780000000000,1.77716404,2.19927600,1.76252019,1.21243800
2025-02-15 02:05:00,XRPUSDT,245398260.4000000000000000,684219429.6472800000000000,1.77228872,2.18374400,1.76069685,1.18056000
2025-02-15 02:10:00,XRPUSDT,246326548.5000000000000000,691758846.1525500000000000,1.74695495,2.18552500,1.74106042,1.19767800
2025-02-15 02:15:00,XRPUSDT,246164826.1000000000000000,692026928.7364074000000000,1.75811315,2.20254300,1.74214633,0.88726600
2025-02-15 02:20:00,XRPUSDT,246465345.9000000000000000,692306841.9258101000000000,1.75410304,2.19125000,1.73820822,0.56158000
2025-02-15 02:25:00,XRPUSDT,247509363.2000000000000000,696541582.5451550000000000,1.73827352,2.18764800,1.73127239,0.92019100
2025-02-15 02:30:00,XRPUSDT,248171224.4000000000000000,698304191.2167200000000000,1.76478670,2.17687000,1.72955145,0.83664400
2025-02-15 02:35:00,XRPUSDT,248394399.2000000000000000,699310037.9005749000000000,1.76713268,2.18722800,1.72135965,0.93173800
2025-02-15 02:40:00,XRPUSDT,249008020.4000000000000000,698479086.0552694000000000,1.75746829,2.17691400,1.71089523,0.47976600
2025-02-15 02:45:00,XRPUSDT,249103419.6000000000000000,699011120.9862245000000000,1.74614706,2.18438700,1.68817414,0.49827700
